   97.05100250244141        1.0931791067        0.1093179137
   97.09500122070313        1.0931791067        0.1093179137
   97.13999938964844        1.0919868946        0.1091986895
   97.18499755859375        1.0919868946        0.1091986895
   97.22899627685547        1.0919868946        0.1091986895
   97.27399444580078        1.0907948017        0.1090794802
   97.31900024414063        1.0907948017        0.1090794802
   97.36299896240234        1.0896025896        0.1089602634
   97.40799713134766        1.0896025896        0.1089602634
   97.45299530029297        1.0884103775        0.1088410392
   97.49700164794922        1.0872182846        0.1087218300
   97.54199981689453        1.0872182846        0.1087218300
   97.58699798583984        1.0860260725        0.1086026058
   97.63099670410156        1.0860260725        0.1086026058
   97.67600250244141        1.0848339796        0.1084833965
   97.72100067138672        1.0836417675        0.1083641797
   97.76499938964844        1.0836417675        0.1083641797
   97.80999755859375        1.0824496746        0.1082449704
   97.85500335693359        1.0812574625        0.1081257463
   97.89899444580078        1.0812574625        0.1081257463
   97.94400024414063        1.0800653696        0.1080065370
   97.98899841308594        1.0788731575        0.1078873202
   98.03300476074219        1.0776810646        0.1077681109
   98.07799530029297        1.0764888525        0.1076488867
   98.09999847412109        1.0764888525        0.1076488867
   98.12300109863281        1.0752966404        0.1075296625
   98.14500427246094        1.0752966404        0.1075296625
   98.16699981689453        1.0741045475        0.1074104533
   98.19000244140625        1.0741045475        0.1074104533
   98.21200561523438        1.0729124546        0.1072912440
   98.23400115966797        1.0729124546        0.1072912440
   98.25699615478516        1.0717202425        0.1071720272
   98.27899932861328        1.0717202425        0.1071720272
   98.30100250244141        1.0705280304        0.1070528030
   98.32399749755859        1.0705280304        0.1070528030
   98.34600067138672        1.0693359375        0.1069335938
   98.36799621582031        1.0693359375        0.1069335938
   98.39099884033203        1.0681437254        0.1068143770
   98.41299438476563        1.0669516325        0.1066951677
   98.43499755859375        1.0669516325        0.1066951677
   98.45800018310547        1.0657594204        0.1065759435
   98.48000335693359        1.0645672083        0.1064567193
   98.50199890136719        1.0645672083        0.1064567193
   98.52500152587891        1.0633751154        0.1063375100
   98.54699707031250        1.0621830225        0.1062183008
   98.56900024414063        1.0621830225        0.1062183008
   98.59199523925781        1.0609908104        0.1060990840
   98.61399841308594        1.0597987175        0.1059798747
   98.63600158691406        1.0586065054        0.1058606505
   98.65900421142578        1.0574142933        0.1057414338
   98.68099975585938        1.0562222004        0.1056222245
   98.70299530029297        1.0562222004        0.1056222245
   98.72599792480469        1.0550299883        0.1055030003
   98.76999664306641        1.0526458025        0.1052645817
   98.79299926757813        1.0514535904        0.1051453575
   98.83700561523438        1.0490692854        0.1049069315
   98.88199615478516        1.0454927683        0.1045492813
   98.90399932861328        1.0443006754        0.1044300720
   98.94899749755859        1.0407241583        0.1040724143
   99.01600646972656        1.0359555483        0.1035955548
   99.08300018310547        1.0311869383        0.1031186953
   99.12799835205078        1.0264183283        0.1026418358
   99.19500732421875        1.0192654133        0.1019265428
   99.32900238037109        1.0025752783        0.1002575308
   99.38500213623047        0.9930380583        0.0993038043
   99.45199584960938        0.9811165333        0.0981116518
   99.50699615478516        0.9691950083        0.0969194993
   99.57399749755859        0.9525049329        0.0952504948
   99.62999725341797        0.9358147979        0.0935814828
   99.68599700927734        0.9179326296        0.0917932615
   99.74800109863281        0.8976660967        0.0897666141
   99.77000427246094        0.8928974867        0.0892897472
   99.79999542236328        0.8905131817        0.0890513211
   99.83000183105469        0.9012425542        0.0901242569
   99.86000061035156        0.9417755604        0.0941775590
   99.86999511718750        0.9691950083        0.0969194993
   99.88000488281250        1.0097281933        0.1009728238
   99.88999938964844        1.0669516325        0.1066951677
   99.90000152587891        1.1515948772        0.1151594892
   99.90999603271484        1.2755801678        0.1275580227
   99.91999816894531        1.4663279057        0.1466327906
   99.93000030517578        1.7667596340        0.1766759604
   99.94000244140625        2.2651047707        0.2265104800
   99.94999694824219        3.1497573853        0.3149757385
   99.95999908447266        4.8881778717        0.4888177812
   99.97000122070313        8.8747158051        0.8874716163
   99.97499847412109       13.0385932922        1.3038593531
   99.97999572753906       20.8999614716        2.0899960995
   99.98500061035156       38.3100013733        3.8310000896
   99.99000549316406       88.8865509033        8.8886556625
   99.99100494384766      110.2440490723       11.0244054794
   99.99199676513672      139.7305755615       13.9730577469
   99.99299621582031      182.6952209473       18.2695217133
   99.99399566650391      248.0000457764       24.8000049591
   99.99500274658203      354.7182312012       35.4718246460
   99.99600219726563      541.3629150391       54.1362915039
   99.99700164794922      908.4165649414       90.8416595459
   99.99800109863281     1740.9617919922      174.0961761475
   99.99900054931641     3813.8808593750      381.3880920410
  100.00000000000000     6312.0581054688      631.2058105469
  100.00099945068359     3887.9206542969      388.7920837402
  100.00199890136719     1809.5500488281      180.9550018311
  100.00299835205078      962.7147827148       96.2714767456
  100.00400543212891      582.9636230469       58.2963638306
  100.00499725341797      390.7566223145       39.0756645203
  100.00599670410156      279.2124023438       27.9212398529
  100.00699615478516      209.6119079590       20.9611911774
  100.00800323486328      163.0845794678       16.3084583282
  100.00900268554688      130.9212188721       13.0921220779
  100.01000213623047      107.5987319946       10.7598733902
  100.01499938964844       50.9899635315        5.0989966393
  100.01999664306641       30.4573097229        3.0457310677
  100.02500152587891       20.6791934967        2.0679194927
  100.02999877929688       15.2479114532        1.5247911215
  100.04000091552734        9.6714038849        0.9671403766
  100.05000305175781        6.9785366058        0.6978536844
  100.05999755859375        5.4557609558        0.5455760956
  100.06999969482422        4.5018496513        0.4501849711
  100.08000183105469        3.8603692055        0.3860369325
  100.08999633789063        3.4037148952        0.3403714895
  100.10000610351563        3.0662980080        0.3066298068
  100.11000061035156        2.8075757027        0.2807575762
  100.12000274658203        2.6048927307        0.2604892850
  100.12999725341797        2.4427475929        0.2442747653
  100.13999938964844        2.3092172146        0.2309217304
  100.16999816894531        2.0266606808        0.2026660740
  100.19999694824219        1.8478294611        0.1847829521
  100.23999786376953        1.6928435564        0.1692843586
  100.30999755859375        1.5342823267        0.1534282416
  100.34000396728516        1.4889794588        0.1488979459
  100.41999816894531        1.4067190886        0.1406719089
  100.47999572753906        1.3649929762        0.1364993006
  100.55000305175781        1.3292278051        0.1329227835
  100.61000061035156        1.3053843975        0.1305384487
  100.70999908447266        1.2767722607        0.1276772320
  100.83000183105469        1.2517366409        0.1251736730
  100.90000152587891        1.2410072088        0.1241007224
  100.97999572753906        1.2302776575        0.1230277643
  101.02999877929688        1.2243169546        0.1224316955
  101.04999542236328        1.2219326496        0.1221932694
  101.09999847412109        1.2171639204        0.1217163950
  101.12000274658203        1.2159717083        0.1215971708
  101.17000579833984        1.2112030983        0.1211203113
  101.19999694824219        1.2088186741        0.1208818704
  101.21999359130859        1.2076265812        0.1207626611
  101.25000000000000        1.2052422762        0.1205242276
  101.26999664306641        1.2028578520        0.1202857867
  101.30000305175781        1.2016657591        0.1201665774
  101.31999969482422        1.2004735470        0.1200473532
  101.34000396728516        1.1992814541        0.1199281439
  101.37000274658203        1.1968970299        0.1196897030
  101.38999938964844        1.1957049370        0.1195704937
  101.41999816894531        1.1945127249        0.1194512770
  101.43999481201172        1.1933205128        0.1193320528
  101.47000122070313        1.1909362078        0.1190936193
  101.48999786376953        1.1909362078        0.1190936193
  101.52000427246094        1.1885519028        0.1188551933
  101.54000091552734        1.1885519028        0.1188551933
  101.55999755859375        1.1873596907        0.1187359691
  101.58999633789063        1.1861675978        0.1186167598
  101.61000061035156        1.1849753857        0.1184975430
  101.63999938964844        1.1837832928        0.1183783337
  101.65999603271484        1.1825911999        0.1182591245
  101.69000244140625        1.1813989878        0.1181399003
  101.70999908447266        1.1813989878        0.1181399003
  101.72999572753906        1.1802067757        0.1180206761
  101.76000213623047        1.1790146828        0.1179014668
  101.77999877929688        1.1790146828        0.1179014668
  101.80999755859375        1.1778224707        0.1177822500
  101.83000183105469        1.1766303778        0.1176630408
  101.86000061035156        1.1754381657        0.1175438166
  101.87999725341797        1.1754381657        0.1175438166
  101.91000366210938        1.1742459536        0.1174245998
  101.93000030517578        1.1742459536        0.1174245998
  101.94999694824219        1.1730538607        0.1173053905
  101.98000335693359        1.1718616486        0.1171861663
  102.00000000000000        1.1718616486        0.1171861663
  102.04999542236328        1.1706694365        0.1170669422
  102.09999847412109        1.1694773436        0.1169477329
  102.15000152587891        1.1682851315        0.1168285161
  102.20000457763672        1.1670930386        0.1167093068
  102.25000000000000        1.1659008265        0.1165900826
  102.30000305175781        1.1647086143        0.1164708659
  102.34999847412109        1.1635165215        0.1163516566
  102.38999938964844        1.1635165215        0.1163516566
  102.44000244140625        1.1623243093        0.1162324324
  102.48999786376953        1.1611322165        0.1161132231
  102.54000091552734        1.1599400043        0.1159939989
  102.59000396728516        1.1599400043        0.1159939989
  102.63999938964844        1.1587477922        0.1158747822
  102.68999481201172        1.1575556993        0.1157555729
  102.73999786376953        1.1575556993        0.1157555729
  102.77999877929688        1.1563634872        0.1156363487
  102.83000183105469        1.1563634872        0.1156363487
  102.88000488281250        1.1551713943        0.1155171394
  102.93000030517578        1.1551713943        0.1155171394
  102.98000335693359        1.1539793015        0.1153979301
  103.03000640869141        1.1539793015        0.1153979301
  103.07999420166016        1.1527870893        0.1152787134
  103.12999725341797        1.1527870893        0.1152787134
  103.22000122070313        1.1515948772        0.1151594892
  103.31999969482422        1.1504027843        0.1150402799
  103.41999816894531        1.1492105722        0.1149210557
  103.51999664306641        1.1480183601        0.1148018390
  103.71000671386719        1.1468262672        0.1146826297
  104.01000213623047        1.1444419622        0.1144441962
  104.48999786376953        1.1420575380        0.1142057553
  105.08000183105469        1.1384811401        0.1138481125
  105.47000122070313        1.1372889280        0.1137288958
  106.05999755859375        1.1349046230        0.1134904623
  106.64000701904297        1.1337125301        0.1133712530
  107.23000335693359        1.1313282251        0.1131328270
  108.19999694824219        1.1289438009        0.1128943786
  109.76999664306641        1.1265594959        0.1126559526
  111.72000122070313        1.1241751909        0.1124175191
  114.05999755859375        1.1217908859        0.1121790931
  117.19000244140625        1.1182143688        0.1118214354
  121.88000488281250        1.1158300638        0.1115830094
  126.56000518798828        1.1122535467        0.1112253591
  131.25000000000000        1.1098692417        0.1109869257
  135.94000244140625        1.1074849367        0.1107484922
  143.75000000000000        1.1051006317        0.1105100662
  156.25000000000000        1.1003320217        0.1100332066
  167.19000244140625        1.0967555046        0.1096755490
  175.00000000000000        1.0943711996        0.1094371229
  179.69000244140625        1.0931791067        0.1093179137
  183.58999633789063        1.0919868946        0.1091986895
  186.33000183105469        1.0907948017        0.1090794802
  188.27999877929688        1.0896025896        0.1089602634
  189.44999694824219        1.0884103775        0.1088410392
  190.43000793457031        1.0872182846        0.1087218300
  191.21000671386719        1.0872182846        0.1087218300
  191.50000000000000        1.0860260725        0.1086026058
  191.80000305175781        1.0860260725        0.1086026058
  192.03999328613281        1.0860260725        0.1086026058
  192.31001281738281        1.0860260725        0.1086026058
  192.58000183105469        1.0848339796        0.1084833965
  192.70999145507813        1.0848339796        0.1084833965
  192.80000305175781        1.0848339796        0.1084833965
  192.84999084472656        1.0848339796        0.1084833965
  192.88999938964844        1.0848339796        0.1084833965
  192.94999694824219        1.0848339796        0.1084833965
  192.96998596191406        1.0848339796        0.1084833965
  193.00000000000000        1.0848339796        0.1084833965
  193.02999877929688        1.0848339796        0.1084833965
  193.10000610351563        1.0848339796        0.1084833965
  193.18998718261719        1.0848339796        0.1084833965
  193.32000732421875        1.0836417675        0.1083641797
  193.55000305175781        1.0836417675        0.1083641797
  193.82000732421875        1.0836417675        0.1083641797
  193.94000244140625        1.0824496746        0.1082449704
  194.24000549316406        1.0824496746        0.1082449704
  194.47999572753906        1.0824496746        0.1082449704
  194.62998962402344        1.0812574625        0.1081257463
  194.76998901367188        1.0812574625        0.1081257463
  194.86999511718750        1.0812574625        0.1081257463
  194.91999816894531        1.0812574625        0.1081257463
  195.02000427246094        1.0800653696        0.1080065370
  195.06999206542969        1.0800653696        0.1080065370
  195.16000366210938        1.0800653696        0.1080065370
  195.20999145507813        1.0800653696        0.1080065370
  195.30999755859375        1.0800653696        0.1080065370
  195.41000366210938        1.0788731575        0.1078873202
  195.46000671386719        1.0788731575        0.1078873202
  195.55999755859375        1.0788731575        0.1078873202
  195.60000610351563        1.0788731575        0.1078873202
  195.70001220703125        1.0788731575        0.1078873202
  195.75000000000000        1.0776810646        0.1077681109
  195.85000610351563        1.0776810646        0.1077681109
  195.94999694824219        1.0776810646        0.1077681109
  195.98999023437500        1.0776810646        0.1077681109
  196.08999633789063        1.0764888525        0.1076488867
  196.13999938964844        1.0764888525        0.1076488867
  196.23999023437500        1.0764888525        0.1076488867
  196.29000854492188        1.0764888525        0.1076488867
  196.38999938964844        1.0752966404        0.1075296625
  196.48001098632813        1.0752966404        0.1075296625
  196.52999877929688        1.0741045475        0.1074104533
  196.63000488281250        1.0741045475        0.1074104533
  196.67999267578125        1.0741045475        0.1074104533
  196.77999877929688        1.0729124546        0.1072912440
  196.82000732421875        1.0729124546        0.1072912440
  196.91999816894531        1.0729124546        0.1072912440
  197.01998901367188        1.0717202425        0.1071720272
  197.07000732421875        1.0717202425        0.1071720272
  197.16999816894531        1.0705280304        0.1070528030
  197.22000122070313        1.0705280304        0.1070528030
  197.30999755859375        1.0693359375        0.1069335938
  197.36000061035156        1.0693359375        0.1069335938
  197.41000366210938        1.0681437254        0.1068143770
  197.45999145507813        1.0681437254        0.1068143770
  197.51000976562500        1.0669516325        0.1066951677
  197.55999755859375        1.0669516325        0.1066951677
  197.61000061035156        1.0657594204        0.1065759435
  197.66000366210938        1.0657594204        0.1065759435
  197.69999694824219        1.0657594204        0.1065759435
  197.75000000000000        1.0645672083        0.1064567193
  197.80000305175781        1.0645672083        0.1064567193
  197.85000610351563        1.0633751154        0.1063375100
  197.89999389648438        1.0621830225        0.1062183008
  197.95001220703125        1.0621830225        0.1062183008
  198.00000000000000        1.0609908104        0.1060990840
  198.05000305175781        1.0609908104        0.1060990840
  198.08999633789063        1.0597987175        0.1059798747
  198.13999938964844        1.0586065054        0.1058606505
  198.19000244140625        1.0586065054        0.1058606505
  198.23999023437500        1.0574142933        0.1057414338
  198.29000854492188        1.0562222004        0.1056222245
  198.33999633789063        1.0550299883        0.1055030003
  198.39001464843750        1.0538378954        0.1053837910
  198.44000244140625        1.0526458025        0.1052645817
  198.48999023437500        1.0514535904        0.1051453575
  198.55999755859375        1.0490692854        0.1049069315
  198.63000488281250        1.0478770733        0.1047877073
  198.69999694824219        1.0454927683        0.1045492813
  198.77999877929688        1.0419163704        0.1041916385
  198.89999389648438        1.0371477604        0.1037147790
  199.04998779296875        1.0288026333        0.1028802618
  199.16999816894531        1.0204576254        0.1020457670
  199.30000305175781        1.0085359812        0.1008535996
  199.36000061035156        1.0013831854        0.1001383215
  199.44000244140625        0.9906536937        0.0990653709
  199.50000000000000        0.9799243808        0.0979924425
  199.57000732421875        0.9656185508        0.0965618566
  199.63000488281250        0.9501205683        0.0950120613
  199.68000793457031        0.9346226454        0.0934622660
  199.75000000000000        0.9072032571        0.0907203257
  199.81999206542969        0.8773996234        0.0877399668
  199.86000061035156        0.8714389205        0.0871438906
  199.91999816894531        1.0359555483        0.1035955548
  199.99000549316406       43.1693267822        4.3169326782
  199.99499511718750      173.9138031006       17.3913803101
  199.99800109863281      864.3478393555       86.4347839355
  200.00000000000000     3156.3483886719      315.6348571777
  200.00199890136719      911.8512573242       91.1851272583
  200.00498962402344      199.8975524902       19.9897556305
  200.00999450683594       56.2062149048        5.6206216812
  200.03999328613281        5.8254141808        0.5825414062
  200.09001159667969        2.4367864132        0.2436786443
  200.14999389648438        1.7524534464        0.1752453446
  200.20001220703125        1.5473964214        0.1547396481
  200.25000000000000        1.4365235567        0.1436523646
  200.28999328613281        1.3792990446        0.1379299015
  200.35000610351563        1.3220746517        0.1322074682
  200.39999389648438        1.2886939049        0.1288693994
  200.44999694824219        1.2636582851        0.1263658255
  200.50000000000000        1.2445837259        0.1244583726
  200.55000305175781        1.2290855646        0.1229085550
  200.61000061035156        1.2147794962        0.1214779541
  200.69999694824219        1.1968970299        0.1196897030
  200.80999755859375        1.1813989878        0.1181399003
  200.90000915527344        1.1718616486        0.1171861663
  201.02999877929688        1.1611322165        0.1161132231
  201.21000671386719        1.1504027843        0.1150402799
  201.32000732421875        1.1456340551        0.1145634055
  201.36000061035156        1.1444419622        0.1144441962
  201.42999267578125        1.1408654451        0.1140865460
  201.47000122070313        1.1396732330        0.1139673218
  201.53999328613281        1.1372889280        0.1137288958
  201.58000183105469        1.1360967159        0.1136096716
  201.64999389648438        1.1349046230        0.1134904623
  201.69000244140625        1.1337125301        0.1133712530
  201.75999450683594        1.1313282251        0.1131328270
  201.80000305175781        1.1313282251        0.1131328270
  201.86999511718750        1.1289438009        0.1128943786
  201.91000366210938        1.1289438009        0.1128943786
  201.97999572753906        1.1265594959        0.1126559526
  202.05000305175781        1.1253674030        0.1125367433
  202.13000488281250        1.1241751909        0.1124175191
  202.19999694824219        1.1229829788        0.1122983024
  202.27000427246094        1.1229829788        0.1122983024
  202.34001159667969        1.1217908859        0.1121790931
  202.41999816894531        1.1205986738        0.1120598689
  202.49000549316406        1.1194065809        0.1119406596
  202.55999755859375        1.1194065809        0.1119406596
  202.63999938964844        1.1182143688        0.1118214354
  202.71000671386719        1.1170222759        0.1117022261
  202.77999877929688        1.1170222759        0.1117022261
  202.86000061035156        1.1158300638        0.1115830094
  202.93000793457031        1.1158300638        0.1115830094
  203.00000000000000        1.1146379709        0.1114638001
  203.08000183105469        1.1146379709        0.1114638001
  203.15000915527344        1.1134457588        0.1113445759
  203.22000122070313        1.1134457588        0.1113445759
  203.30000305175781        1.1122535467        0.1112253591
  203.37001037597656        1.1122535467        0.1112253591
  203.44000244140625        1.1122535467        0.1112253591
  203.52000427246094        1.1110614538        0.1111061499
  203.59001159667969        1.1110614538        0.1111061499
  203.66000366210938        1.1110614538        0.1111061499
  203.74000549316406        1.1098692417        0.1109869257
  203.81001281738281        1.1098692417        0.1109869257
  203.87998962402344        1.1098692417        0.1109869257
  203.96000671386719        1.1086771488        0.1108677164
  204.03001403808594        1.1086771488        0.1108677164
  204.09999084472656        1.1086771488        0.1108677164
  204.18000793457031        1.1086771488        0.1108677164
  204.25000000000000        1.1074849367        0.1107484922
  204.31999206542969        1.1074849367        0.1107484922
  204.40000915527344        1.1074849367        0.1107484922
  204.47000122070313        1.1074849367        0.1107484922
  204.53999328613281        1.1062928438        0.1106292829
  204.62001037597656        1.1062928438        0.1106292829
  204.68998718261719        1.1062928438        0.1106292829
  204.84001159667969        1.1062928438        0.1106292829
  204.97999572753906        1.1051006317        0.1105100662
  205.12998962402344        1.1051006317        0.1105100662
  205.41999816894531        1.1039085388        0.1103908569
  205.86000061035156        1.1027163267        0.1102716327
  206.74000549316406        1.1015242338        0.1101524234
  207.47000122070313        1.1003320217        0.1100332066
  208.19999694824219        1.0991398096        0.1099139825
  209.08000183105469        1.0991398096        0.1099139825
  210.54998779296875        1.0979477167        0.1097947732
  212.30999755859375        1.0967555046        0.1096755490
  214.05999755859375        1.0955632925        0.1095563322
  215.81999206542969        1.0943711996        0.1094371229
  217.58000183105469        1.0943711996        0.1094371229
  220.51000976562500        1.0931791067        0.1093179137
  224.61000061035156        1.0919868946        0.1091986895
  230.47000122070313        1.0907948017        0.1090794802
  237.50000000000000        1.0896025896        0.1089602634
  249.22000122070313        1.0884103775        0.1088410392
  263.27999877929688        1.0860260725        0.1086026058
  284.37997436523438        1.0836417675        0.1083641797
  312.50000000000000        1.0824496746        0.1082449704
  335.94000244140625        1.0800653696        0.1080065370
  368.75000000000000        1.0788731575        0.1078873202
  401.55999755859375        1.0776810646        0.1077681109
  425.00000000000000        1.0764888525        0.1076488867
  441.41000366210938        1.0752966404        0.1075296625
  455.47000122070313        1.0752966404        0.1075296625
  462.50000000000000        1.0741045475        0.1074104533
  469.52999877929688        1.0741045475        0.1074104533
  474.79998779296875        1.0741045475        0.1074104533
  478.32000732421875        1.0729124546        0.1072912440
  481.25000000000000        1.0729124546        0.1072912440
  482.13000488281250        1.0729124546        0.1072912440
  483.00997924804688        1.0729124546        0.1072912440
  483.73999023437500        1.0729124546        0.1072912440
  484.39999389648438        1.0729124546        0.1072912440
  484.75997924804688        1.0717202425        0.1071720272
  485.05999755859375        1.0717202425        0.1071720272
  485.41998291015625        1.0717202425        0.1071720272
  485.61999511718750        1.0717202425        0.1071720272
  485.72998046875000        1.0717202425        0.1071720272
  485.79998779296875        1.0717202425        0.1071720272
  485.85000610351563        1.0717202425        0.1071720272
  485.94000244140625        1.0717202425        0.1071720272
  485.98001098632813        1.0717202425        0.1071720272
  486.01998901367188        1.0717202425        0.1071720272
  486.07000732421875        1.0717202425        0.1071720272
  486.16998291015625        1.0717202425        0.1071720272
  486.33999633789063        1.0717202425        0.1071720272
  486.53997802734375        1.0717202425        0.1071720272
  486.92001342773438        1.0717202425        0.1071720272
  487.32998657226563        1.0717202425        0.1071720272
  487.69000244140625        1.0717202425        0.1071720272
  488.13000488281250        1.0717202425        0.1071720272
  488.50000000000000        1.0717202425        0.1071720272
  488.94000244140625        1.0705280304        0.1070528030
  489.30999755859375        1.0705280304        0.1070528030
  489.74002075195313        1.0705280304        0.1070528030
  490.33001708984375        1.0705280304        0.1070528030
  490.77001953125000        1.0705280304        0.1070528030
  491.21002197265625        1.0705280304        0.1070528030
  491.50000000000000        1.0705280304        0.1070528030
  491.64999389648438        1.0693359375        0.1069335938
  491.80001831054688        1.0693359375        0.1069335938
  491.94000244140625        1.0693359375        0.1069335938
  492.08999633789063        1.0693359375        0.1069335938
  492.24002075195313        1.0693359375        0.1069335938
  492.38000488281250        1.0693359375        0.1069335938
  492.52999877929688        1.0693359375        0.1069335938
  492.67001342773438        1.0693359375        0.1069335938
  492.82000732421875        1.0693359375        0.1069335938
  492.97000122070313        1.0693359375        0.1069335938
  493.11001586914063        1.0693359375        0.1069335938
  493.26000976562500        1.0681437254        0.1068143770
  493.41000366210938        1.0681437254        0.1068143770
  493.54998779296875        1.0681437254        0.1068143770
  493.70001220703125        1.0681437254        0.1068143770
  493.85000610351563        1.0681437254        0.1068143770
  493.98999023437500        1.0681437254        0.1068143770
  494.13998413085938        1.0681437254        0.1068143770
  494.29000854492188        1.0669516325        0.1066951677
  494.35998535156250        1.0669516325        0.1066951677
  494.51000976562500        1.0669516325        0.1066951677
  494.57998657226563        1.0669516325        0.1066951677
  494.72998046875000        1.0669516325        0.1066951677
  494.79998779296875        1.0669516325        0.1066951677
  494.94000244140625        1.0669516325        0.1066951677
  495.16000366210938        1.0657594204        0.1065759435
  495.30999755859375        1.0657594204        0.1065759435
  495.52999877929688        1.0657594204        0.1065759435
  495.75000000000000        1.0645672083        0.1064567193
  495.97000122070313        1.0645672083        0.1064567193
  496.11999511718750        1.0645672083        0.1064567193
  496.33999633789063        1.0633751154        0.1063375100
  496.55999755859375        1.0633751154        0.1063375100
  496.77999877929688        1.0621830225        0.1062183008
  496.91998291015625        1.0609908104        0.1060990840
  497.13998413085938        1.0609908104        0.1060990840
  497.35998535156250        1.0597987175        0.1059798747
  497.57998657226563        1.0574142933        0.1057414338
  497.72998046875000        1.0562222004        0.1056222245
  497.83999633789063        1.0562222004        0.1056222245
  498.05999755859375        1.0538378954        0.1053837910
  498.23999023437500        1.0514535904        0.1051453575
  498.60998535156250        1.0454927683        0.1045492813
  498.79000854492188        1.0419163704        0.1041916385
  498.94000244140625        1.0371477604        0.1037147790
  499.02999877929688        1.0335712433        0.1033571288
  499.16000366210938        1.0288026333        0.1028802618
  499.25000000000000        1.0228418112        0.1022841856
  499.35998535156250        1.0144968033        0.1014496833
  499.51998901367188        0.9966144562        0.0996614471
  499.61999511718750        0.9799243808        0.0979924425
  499.72000122070313        0.9525049329        0.0952504948
  499.77999877929688        0.9274697900        0.0927469805
  499.90002441406250        0.8595174551        0.0859517455
  499.98999023437500       16.3896465302        1.6389646530
  499.99499511718750       67.4023208618        6.7402319908
  499.99801635742188      344.8421936035       34.4842185974
  500.00000000000000     1262.9221191406      126.2922134399
  500.00201416015625      366.7262268066       36.6726226807
  500.00500488281250       82.9267654419        8.2926769257
  500.01000976562500       24.5113296509        2.4511330128
  500.05001831054688        2.6871578693        0.2687157989
  500.11999511718750        1.5557417870        0.1555741876
  500.19998168945313        1.3304198980        0.1330419928
  500.28002929687500        1.2469680309        0.1246968061
  500.36001586914063        1.2040500641        0.1204050109
  500.46997070312500        1.1718616486        0.1171861663
  500.63998413085938        1.1444419622        0.1144441962
  500.75000000000000        1.1325203180        0.1132520363
  500.82998657226563        1.1265594959        0.1126559526
  500.94998168945313        1.1205986738        0.1120598689
  501.07000732421875        1.1146379709        0.1114638001
  501.22000122070313        1.1098692417        0.1109869257
  501.41000366210938        1.1051006317        0.1105100662
  501.82998657226563        1.0979477167        0.1097947732
  501.95001220703125        1.0967555046        0.1096755490
  502.13998413085938        1.0943711996        0.1094371229
  502.31997680664063        1.0931791067        0.1093179137
  502.50000000000000        1.0907948017        0.1090794802
  502.63000488281250        1.0907948017        0.1090794802
  502.80999755859375        1.0896025896        0.1089602634
  502.99002075195313        1.0884103775        0.1088410392
  503.18002319335938        1.0872182846        0.1087218300
  503.23999023437500        1.0872182846        0.1087218300
  503.41998291015625        1.0872182846        0.1087218300
  503.53997802734375        1.0860260725        0.1086026058
  503.66003417968750        1.0860260725        0.1086026058
  503.91000366210938        1.0848339796        0.1084833965
  504.14996337890625        1.0848339796        0.1084833965
  504.27001953125000        1.0836417675        0.1083641797
  504.51998901367188        1.0836417675        0.1083641797
  504.63998413085938        1.0836417675        0.1083641797
  504.76004028320313        1.0836417675        0.1083641797
  504.88000488281250        1.0824496746        0.1082449704
  505.01000976562500        1.0824496746        0.1082449704
  505.13000488281250        1.0824496746        0.1082449704
  505.24996948242188        1.0824496746        0.1082449704
  505.37002563476563        1.0824496746        0.1082449704
  505.48999023437500        1.0824496746        0.1082449704
  505.61999511718750        1.0812574625        0.1081257463
  505.73999023437500        1.0812574625        0.1081257463
  505.85998535156250        1.0812574625        0.1081257463
  505.98001098632813        1.0812574625        0.1081257463
  506.10000610351563        1.0812574625        0.1081257463
  506.23001098632813        1.0812574625        0.1081257463
  506.34997558593750        1.0812574625        0.1081257463
  506.47003173828125        1.0812574625        0.1081257463
  506.58999633789063        1.0812574625        0.1081257463
  506.72000122070313        1.0800653696        0.1080065370
  506.83999633789063        1.0800653696        0.1080065370
  506.95996093750000        1.0800653696        0.1080065370
  507.08001708984375        1.0800653696        0.1080065370
  507.20001220703125        1.0800653696        0.1080065370
  507.32998657226563        1.0800653696        0.1080065370
  507.44998168945313        1.0800653696        0.1080065370
  507.57003784179688        1.0800653696        0.1080065370
  507.80999755859375        1.0800653696        0.1080065370
  508.05996704101563        1.0800653696        0.1080065370
  508.30001831054688        1.0788731575        0.1078873202
  508.54998779296875        1.0788731575        0.1078873202
  509.28002929687500        1.0788731575        0.1078873202
  510.50000000000000        1.0776810646        0.1077681109
  511.96002197265625        1.0776810646        0.1077681109
  513.67004394531250        1.0776810646        0.1077681109
  515.14001464843750        1.0764888525        0.1076488867
  516.60003662109375        1.0764888525        0.1076488867
  519.03997802734375        1.0764888525        0.1076488867
  521.96997070312500        1.0764888525        0.1076488867
  525.39001464843750        1.0752966404        0.1075296625
  528.32000732421875        1.0752966404        0.1075296625
  531.25000000000000        1.0752966404        0.1075296625
  536.13000488281250        1.0752966404        0.1075296625
  542.97003173828125        1.0741045475        0.1074104533
  552.73999023437500        1.0741045475        0.1074104533
  564.45001220703125        1.0741045475        0.1074104533
  582.02996826171875        1.0729124546        0.1072912440
  609.38000488281250        1.0729124546        0.1072912440
  648.44000244140625        1.0717202425        0.1071720272
  695.30999755859375        1.0717202425        0.1071720272
  765.61999511718750        1.0705280304        0.1070528030
  812.50000000000000        1.0693359375        0.1069335938
