   97.40799713134766        1.0883355141        0.1088335514
   97.45299530029297        1.0876728296        0.1087672859
   97.49700164794922        1.0870029926        0.1087002978
   97.54199981689453        1.0862947702        0.1086294800
   97.58699798583984        1.0855613947        0.1085561365
   97.63099670410156        1.0848189592        0.1084818989
   97.67600250244141        1.0840318203        0.1084031835
   97.72100067138672        1.0832153559        0.1083215326
   97.76499938964844        1.0823867321        0.1082386747
   97.80999755859375        1.0815064907        0.1081506461
   97.85500335693359        1.0805908442        0.1080590859
   97.89899444580078        1.0796597004        0.1079659685
   97.94400024414063        1.0786676407        0.1078667641
   97.98899841308594        1.0776332617        0.1077633277
   98.03300476074219        1.0765777826        0.1076577753
   98.07799530029297        1.0754507780        0.1075450778
   98.09999847412109        1.0748808384        0.1074880809
   98.12300109863281        1.0742714405        0.1074271426
   98.14500427246094        1.0736747980        0.1073674783
   98.16699981689453        1.0730645657        0.1073064581
   98.19000244140625        1.0724111795        0.1072411165
   98.21200561523438        1.0717710257        0.1071771011
   98.23400115966797        1.0711157322        0.1071115732
   98.25699615478516        1.0704135895        0.1070413589
   98.27899932861328        1.0697247982        0.1069724783
   98.30100250244141        1.0690188408        0.1069018841
   98.32399749755859        1.0682618618        0.1068261862
   98.34600067138672        1.0675184727        0.1067518443
   98.36799621582031        1.0667560101        0.1066756025
   98.39099884033203        1.0659371614        0.1065937132
   98.41299438476563        1.0651326180        0.1065132618
   98.43499755859375        1.0643059015        0.1064305902
   98.45800018310547        1.0634171963        0.1063417196
   98.48000335693359        1.0625427961        0.1062542796
   98.50199890136719        1.0616438389        0.1061643809
   98.52500152587891        1.0606759787        0.1060675979
   98.54699707031250        1.0597226620        0.1059722677
   98.56900024414063        1.0587406158        0.1058740616
   98.59199523925781        1.0576825142        0.1057682484
   98.61399841308594        1.0566382408        0.1056638211
   98.63600158691406        1.0555611849        0.1055561155
   98.65900421142578        1.0543986559        0.1054398641
   98.68099975585938        1.0532501936        0.1053250208
   98.70299530029297        1.0520639420        0.1052063927
   98.72599792480469        1.0507807732        0.1050780788
   98.76999664306641        1.0481969118        0.1048196927
   98.79299926757813        1.0467731953        0.1046773195
   98.83700561523438        1.0438972712        0.1043897271
   98.88199615478516        1.0407299995        0.1040730029
   98.90399932861328        1.0390890837        0.1039089113
   98.94899749755859        1.0355257988        0.1035525799
   99.01600646972656        1.0296339989        0.1029634029
   99.08300018310547        1.0229098797        0.1022909880
   99.12799835205078        1.0178318024        0.1017831787
   99.19500732421875        1.0092525482        0.1009252518
   99.32900238037109        0.9871534109        0.0987153426
   99.38500213623047        0.9751788974        0.0975178927
   99.45199584960938        0.9577796459        0.0957779661
   99.50699615478516        0.9401313663        0.0940131396
   99.57399749755859        0.9128170013        0.0912816972
   99.62999725341797        0.8828834891        0.0882883519
   99.68599700927734        0.8430827856        0.0843082815
   99.74800109863281        0.7803547382        0.0780354738
   99.77000427246094        0.7508406639        0.0750840679
   99.79999542236328        0.7014862299        0.0701486245
   99.83000183105469        0.6373585463        0.0637358576
   99.86000061035156        0.5511079431        0.0551107936
   99.86999511718750        0.5154958367        0.0515495837
   99.88000488281250        0.4753927588        0.0475392751
   99.88999938964844        0.4301609695        0.0430160984
   99.90000152587891        0.3788354397        0.0378835425
   99.90999603271484        0.3205837905        0.0320583805
   99.91999816894531        0.2545727193        0.0254572723
   99.93000030517578        0.1808949411        0.0180894937
   99.94000244140625        0.1022476554        0.0102247652
   99.94999694824219        0.0298002269        0.0029800227
   99.95999908447266        0.0032546027        0.0003254603
   99.97000122070313        0.1780357957        0.0178035796
   99.97499847412109        0.5142192245        0.0514219217
   99.97999572753906        1.3442573547        0.1344257295
   99.98500061035156        3.5947492123        0.3594749272
   99.99000549316406       11.2855901718        1.1285589933
   99.99100494384766       14.7648315430        1.4764831066
   99.99199676513672       19.6927490234        1.9692748785
   99.99299621582031       27.0539894104        2.7053990364
   99.99399566650391       38.5176162720        3.8517615795
   99.99500274658203       57.7037315369        5.7703733444
   99.99600219726563       92.0581207275        9.2058124542
   99.99700164794922      161.2288513184       16.1228847504
   99.99800109863281      322.0290832520       32.2029075623
   99.99900054931641      734.2013549805       73.4201354980
  100.00000000000000     1262.9431152344      126.2943115234
  100.00099945068359      807.5025024414       80.7502517700
  100.00199890136719      389.6586608887       38.9658660889
  100.00299835205078      214.6821594238       21.4682159424
  100.00400543212891      134.5095825195       13.4509582520
  100.00499725341797       93.1429519653        9.3142948151
  100.00599670410156       68.7033996582        6.8703398705
  100.00699615478516       53.1907958984        5.3190793991
  100.00800323486328       42.6482658386        4.2648267746
  100.00900268554688       35.2432632446        3.5243263245
  100.01000213623047       29.7903785706        2.9790377617
  100.01499938964844       16.0560340881        1.6056034565
  100.01999664306641       10.7217235565        1.0721724033
  100.02500152587891        8.0234613419        0.8023461103
  100.02999877929688        6.4411468506        0.6441146731
  100.04000091552734        4.7038421631        0.4703842103
  100.05000305175781        3.7914280891        0.3791428208
  100.05999755859375        3.2378320694        0.3237832189
  100.06999969482422        2.8687267303        0.2868726850
  100.08000183105469        2.6065127850        0.2606512904
  100.08999633789063        2.4113650322        0.2411365062
  100.10000610351563        2.2604753971        0.2260475457
  100.11000061035156        2.1408209801        0.2140820920
  100.12000274658203        2.0435099602        0.2043509930
  100.12999725341797        1.9629913568        0.1962991357
  100.13999938964844        1.8952065706        0.1895206571
  100.16999816894531        1.7442260981        0.1744226068
  100.19999694824219        1.6422539949        0.1642253995
  100.23999786376953        1.5487484932        0.1548748463
  100.30999755859375        1.4464527369        0.1446452737
  100.34000396728516        1.4161814451        0.1416181475
  100.41999816894531        1.3575358391        0.1357535869
  100.47999572753906        1.3268703222        0.1326870322
  100.55000305175781        1.2998296022        0.1299829632
  100.61000061035156        1.2817423344        0.1281742305
  100.70999908447266        1.2585611343        0.1258561164
  100.83000183105469        1.2382701635        0.1238270178
  100.90000152587891        1.2289780378        0.1228978038
  100.97999572753906        1.2200096846        0.1220009699
  101.02999877929688        1.2151207924        0.1215120777
  101.04999542236328        1.2132977247        0.1213297695
  101.09999847412109        1.2090321779        0.1209032163
  101.12000274658203        1.2074334621        0.1207433492
  101.17000579833984        1.2036786079        0.1203678623
  101.19999694824219        1.2015777826        0.1201577783
  101.21999359130859        1.2002350092        0.1200235039
  101.25000000000000        1.1983009577        0.1198300943
  101.26999664306641        1.1970632076        0.1197063178
  101.30000305175781        1.1952776909        0.1195277721
  101.31999969482422        1.1941330433        0.1194133013
  101.34000396728516        1.1930222511        0.1193022281
  101.37000274658203        1.1914175749        0.1191417575
  101.38999938964844        1.1903865337        0.1190386564
  101.41999816894531        1.1888941526        0.1188894138
  101.43999481201172        1.1879340410        0.1187934056
  101.47000122070313        1.1865422726        0.1186542287
  101.48999786376953        1.1856459379        0.1185645908
  101.52000427246094        1.1843450069        0.1184345037
  101.54000091552734        1.1835062504        0.1183506250
  101.55999755859375        1.1826889515        0.1182688922
  101.58999633789063        1.1815011501        0.1181501150
  101.61000061035156        1.1807336807        0.1180733666
  101.63999938964844        1.1796176434        0.1179617643
  101.65999603271484        1.1788960695        0.1178896055
  101.69000244140625        1.1778450012        0.1177845001
  101.70999908447266        1.1771650314        0.1177165061
  101.72999572753906        1.1765005589        0.1176500544
  101.76000213623047        1.1755316257        0.1175531596
  101.77999877929688        1.1749039888        0.1174903959
  101.80999755859375        1.1739881039        0.1173988134
  101.83000183105469        1.1733938456        0.1173393875
  101.86000061035156        1.1725264788        0.1172526479
  101.87999725341797        1.1719634533        0.1171963438
  101.91000366210938        1.1711405516        0.1171140522
  101.93000030517578        1.1706061363        0.1170606166
  101.94999694824219        1.1700825691        0.1170082539
  101.98000335693359        1.1693164110        0.1169316396
  102.00000000000000        1.1688184738        0.1168818474
  102.04999542236328        1.1676154137        0.1167615429
  102.09999847412109        1.1664685011        0.1166468486
  102.15000152587891        1.1653739214        0.1165373921
  102.20000457763672        1.1643282175        0.1164328232
  102.25000000000000        1.1633280516        0.1163328066
  102.30000305175781        1.1623704433        0.1162370443
  102.34999847412109        1.1614526510        0.1161452681
  102.38999938964844        1.1607452631        0.1160745248
  102.44000244140625        1.1598927975        0.1159892827
  102.48999786376953        1.1590737104        0.1159073710
  102.54000091552734        1.1582857370        0.1158285737
  102.59000396728516        1.1575273275        0.1157527342
  102.63999938964844        1.1567968130        0.1156796813
  102.68999481201172        1.1560924053        0.1156092435
  102.73999786376953        1.1554127932        0.1155412793
  102.77999877929688        1.1548860073        0.1154886037
  102.83000183105469        1.1542476416        0.1154247671
  102.88000488281250        1.1536306143        0.1153630614
  102.93000030517578        1.1530337334        0.1153033748
  102.98000335693359        1.1524559259        0.1152455956
  103.03000640869141        1.1518963575        0.1151896343
  103.07999420166016        1.1513541937        0.1151354164
  103.12999725341797        1.1508284807        0.1150828451
  103.22000122070313        1.1499210596        0.1149921045
  103.31999969482422        1.1489675045        0.1148967519
  103.41999816894531        1.1480665207        0.1148066521
  103.51999664306641        1.1472135782        0.1147213578
  103.71000671386719        1.1457115412        0.1145711541
  104.01000213623047        1.1436095238        0.1143609509
  104.48999786376953        1.1407843828        0.1140784398
  105.08000183105469        1.1379743814        0.1137974411
  105.47000122070313        1.1364111900        0.1136411205
  106.05999755859375        1.1343766451        0.1134376675
  106.64000701904297        1.1326737404        0.1132673770
  107.23000335693359        1.1311708689        0.1131170839
  108.19999694824219        1.1290737391        0.1129073724
  109.76999664306641        1.1263538599        0.1126353890
  111.72000122070313        1.1237041950        0.1123704165
  114.05999755859375        1.1211638451        0.1121163815
  117.19000244140625        1.1184153557        0.1118415371
  121.88000488281250        1.1151027679        0.1115102768
  126.56000518798828        1.1123708487        0.1112370864
  131.25000000000000        1.1100003719        0.1110000387
  135.94000244140625        1.1078900099        0.1107890010
  143.75000000000000        1.1047887802        0.1104788780
  156.25000000000000        1.1005330086        0.1100533009
  167.19000244140625        1.0971863270        0.1097186357
  175.00000000000000        1.0947824717        0.1094782501
  179.69000244140625        1.0931926966        0.1093192697
  183.58999633789063        1.0916502476        0.1091650277
  186.33000183105469        1.0903266668        0.1090326682
  188.27999877929688        1.0891672373        0.1089167222
  189.44999694824219        1.0883344412        0.1088334471
  190.43000793457031        1.0875225067        0.1087522507
  191.21000671386719        1.0867767334        0.1086776704
  191.50000000000000        1.0864714384        0.1086471453
  191.80000305175781        1.0861369371        0.1086136922
  192.03999328613281        1.0858541727        0.1085854173
  192.31001281738281        1.0855182409        0.1085518226
  192.58000183105469        1.0851615667        0.1085161567
  192.70999145507813        1.0849817991        0.1084981784
  192.80000305175781        1.0848540068        0.1084854007
  192.84999084472656        1.0847817659        0.1084781736
  192.88999938964844        1.0847233534        0.1084723324
  192.94999694824219        1.0846346617        0.1084634662
  192.96998596191406        1.0846048594        0.1084604859
  193.00000000000000        1.0845597982        0.1084559783
  193.02999877929688        1.0845143795        0.1084514409
  193.10000610351563        1.0844069719        0.1084406972
  193.18998718261719        1.0842661858        0.1084266156
  193.32000732421875        1.0840568542        0.1084056869
  193.55000305175781        1.0836682320        0.1083668247
  193.82000732421875        1.0831791162        0.1083179116
  193.94000244140625        1.0829490423        0.1082949042
  194.24000549316406        1.0823361874        0.1082336158
  194.47999572753906        1.0818021297        0.1081802100
  194.62998962402344        1.0814461708        0.1081446186
  194.76998901367188        1.0810968876        0.1081096902
  194.86999511718750        1.0808365345        0.1080836505
  194.91999816894531        1.0807027817        0.1080702767
  195.02000427246094        1.0804277658        0.1080427766
  195.06999206542969        1.0802865028        0.1080286503
  195.16000366210938        1.0800250769        0.1080025062
  195.20999145507813        1.0798759460        0.1079875976
  195.30999755859375        1.0795685053        0.1079568490
  195.41000366210938        1.0792485476        0.1079248562
  195.46000671386719        1.0790836811        0.1079083681
  195.55999755859375        1.0787432194        0.1078743190
  195.60000610351563        1.0786029100        0.1078602895
  195.70001220703125        1.0782414675        0.1078241467
  195.75000000000000        1.0780546665        0.1078054681
  195.85000610351563        1.0776681900        0.1077668220
  195.94999694824219        1.0772637129        0.1077263728
  195.98999023437500        1.0770964622        0.1077096462
  196.08999633789063        1.0766640902        0.1076664105
  196.13999938964844        1.0764398575        0.1076439843
  196.23999023437500        1.0759743452        0.1075974330
  196.29000854492188        1.0757324696        0.1075732484
  196.38999938964844        1.0752296448        0.1075229645
  196.48001098632813        1.0747534037        0.1074753404
  196.52999877929688        1.0744787455        0.1074478775
  196.63000488281250        1.0739054680        0.1073905453
  196.67999267578125        1.0736063719        0.1073606387
  196.77999877929688        1.0729812384        0.1072981209
  196.82000732421875        1.0727204084        0.1072720438
  196.91999816894531        1.0720399618        0.1072039977
  197.01998901367188        1.0713151693        0.1071315184
  197.07000732421875        1.0709346533        0.1070934683
  197.16999816894531        1.0701346397        0.1070134640
  197.22000122070313        1.0697134733        0.1069713458
  197.30999755859375        1.0689171553        0.1068917140
  197.36000061035156        1.0684518814        0.1068451852
  197.41000366210938        1.0679689646        0.1067968979
  197.45999145507813        1.0674676895        0.1067467704
  197.51000976562500        1.0669463873        0.1066946387
  197.55999755859375        1.0664045811        0.1066404581
  197.61000061035156        1.0658403635        0.1065840349
  197.66000366210938        1.0652525425        0.1065252572
  197.69999694824219        1.0647643805        0.1064764410
  197.75000000000000        1.0641301870        0.1064130217
  197.80000305175781        1.0634677410        0.1063467711
  197.85000610351563        1.0627750158        0.1062775031
  197.89999389648438        1.0620501041        0.1062050089
  197.95001220703125        1.0612901449        0.1061290130
  198.00000000000000        1.0604933500        0.1060493365
  198.05000305175781        1.0596562624        0.1059656292
  198.08999633789063        1.0589556694        0.1058955640
  198.13999938964844        1.0580381155        0.1058038101
  198.19000244140625        1.0570707321        0.1057070717
  198.23999023437500        1.0560497046        0.1056049690
  198.29000854492188        1.0549691916        0.1054969206
  198.33999633789063        1.0538254976        0.1053825468
  198.39001464843750        1.0526112318        0.1052611247
  198.44000244140625        1.0513211489        0.1051321179
  198.48999023437500        1.0499470234        0.1049946994
  198.55999755859375        1.0478649139        0.1047864929
  198.63000488281250        1.0455734730        0.1045573503
  198.69999694824219        1.0430400372        0.1043040007
  198.77999877929688        1.0397943258        0.1039794311
  198.89999389648438        1.0340569019        0.1034056917
  199.04998779296875        1.0248868465        0.1024886817
  199.16999816894531        1.0152138472        0.1015213877
  199.30000305175781        1.0010831356        0.1001083106
  199.36000061035156        0.9926759005        0.0992675871
  199.44000244140625        0.9787448049        0.0978744775
  199.50000000000000        0.9654669166        0.0965466946
  199.57000732421875        0.9454663992        0.0945466384
  199.63000488281250        0.9225676060        0.0922567621
  199.68000793457031        0.8972586989        0.0897258669
  199.75000000000000        0.8459534049        0.0845953375
  199.81999206542969        0.7584881186        0.0758488104
  199.86000061035156        0.6741374731        0.0674137473
  199.91999816894531        0.4262627065        0.0426262692
  199.99000549316406        4.3387122154        0.4338712096
  199.99499511718750       25.7778606415        2.5777859688
  199.99800109863281      154.7926940918       15.4792690277
  200.00000000000000      631.7910766602       63.1791076660
  200.00199890136719      201.9952087402       20.1995201111
  200.00498962402344       50.7172660828        5.0717267990
  200.00999450683594       17.2737026215        1.7273702621
  200.03999328613281        3.3482282162        0.3348228335
  200.09001159667969        1.9435715675        0.1943571568
  200.14999389648438        1.5741895437        0.1574189514
  200.20001220703125        1.4455751181        0.1445575058
  200.25000000000000        1.3710758686        0.1371075809
  200.28999328613281        1.3308063745        0.1330806315
  200.35000610351563        1.2883070707        0.1288307011
  200.39999389648438        1.2629735470        0.1262973547
  200.44999694824219        1.2434351444        0.1243435144
  200.50000000000000        1.2279124260        0.1227912456
  200.55000305175781        1.2152830362        0.1215283051
  200.61000061035156        1.2029238939        0.1202923879
  200.69999694824219        1.1884353161        0.1188435331
  200.80999755859375        1.1751718521        0.1175171882
  200.90000915527344        1.1667659283        0.1166765913
  201.02999877929688        1.1572514772        0.1157251447
  201.21000671386719        1.1474847794        0.1147484779
  201.32000732421875        1.1428383589        0.1142838374
  201.36000061035156        1.1413366795        0.1141336709
  201.42999267578125        1.1389119625        0.1138911992
  201.47000122070313        1.1376302242        0.1137630194
  201.53999328613281        1.1355487108        0.1135548726
  201.58000183105469        1.1344422102        0.1134442240
  201.64999389648438        1.1326357126        0.1132635698
  201.69000244140625        1.1316704750        0.1131670475
  201.75999450683594        1.1300876141        0.1130087599
  201.80000305175781        1.1292382479        0.1129238233
  201.86999511718750        1.1278396845        0.1127839684
  201.91000366210938        1.1270862818        0.1127086282
  201.97999572753906        1.1258414984        0.1125841513
  202.05000305175781        1.1246812344        0.1124681234
  202.13000488281250        1.1234484911        0.1123448461
  202.19999694824219        1.1224433184        0.1122443303
  202.27000427246094        1.1214995384        0.1121499538
  202.34001159667969        1.1206120253        0.1120612025
  202.41999816894531        1.1196604967        0.1119660512
  202.49000549316406        1.1188774109        0.1118877381
  202.55999755859375        1.1181371212        0.1118137091
  202.63999938964844        1.1173384190        0.1117338389
  202.71000671386719        1.1166778803        0.1116677895
  202.77999877929688        1.1160503626        0.1116050333
  202.86000061035156        1.1153701544        0.1115370169
  202.93000793457031        1.1148051023        0.1114805117
  203.00000000000000        1.1142661572        0.1114266142
  203.08000183105469        1.1136796474        0.1113679633
  203.15000915527344        1.1131904125        0.1113190427
  203.22000122070313        1.1127222776        0.1112722307
  203.30000305175781        1.1122109890        0.1112210974
  203.37001037597656        1.1117831469        0.1111783162
  203.44000244140625        1.1113723516        0.1111372337
  203.52000427246094        1.1109224558        0.1110922471
  203.59001159667969        1.1105449200        0.1110544950
  203.66000366210938        1.1101814508        0.1110181436
  203.74000549316406        1.1097822189        0.1109782234
  203.81001281738281        1.1094462872        0.1109446287
  203.87998962402344        1.1091222763        0.1109122261
  203.96000671386719        1.1087653637        0.1108765379
  204.03001403808594        1.1084644794        0.1108464450
  204.09999084472656        1.1081736088        0.1108173579
  204.18000793457031        1.1078524590        0.1107852459
  204.25000000000000        1.1075812578        0.1107581258
  204.31999206542969        1.1073184013        0.1107318401
  204.40000915527344        1.1070278883        0.1107027903
  204.47000122070313        1.1067819595        0.1106781960
  204.53999328613281        1.1065433025        0.1106543317
  204.62001037597656        1.1062788963        0.1106278896
  204.68998718261719        1.1060547829        0.1106054783
  204.84001159667969        1.1055952311        0.1105595231
  204.97999572753906        1.1051902771        0.1105190292
  205.12998962402344        1.1047796011        0.1104779616
  205.41999816894531        1.1040468216        0.1104046851
  205.86000061035156        1.1030657291        0.1103065759
  206.74000549316406        1.1014635563        0.1101463586
  207.47000122070313        1.1003986597        0.1100398675
  208.19999694824219        1.0995051861        0.1099505201
  209.08000183105469        1.0985972881        0.1098597273
  210.54998779296875        1.0973733664        0.1097373366
  212.30999755859375        1.0962299109        0.1096229926
  214.05999755859375        1.0953191519        0.1095319167
  215.81999206542969        1.0945559740        0.1094556004
  217.58000183105469        1.0939012766        0.1093901247
  220.51000976562500        1.0929789543        0.1092978939
  224.61000061035156        1.0919198990        0.1091919914
  230.47000122070313        1.0906901360        0.1090690121
  237.50000000000000        1.0894755125        0.1089475527
  249.22000122070313        1.0878133774        0.1087813377
  263.27999877929688        1.0861743689        0.1086174399
  284.37997436523438        1.0841548443        0.1084154844
  312.50000000000000        1.0819867849        0.1081986800
  335.94000244140625        1.0804892778        0.1080489308
  368.75000000000000        1.0787193775        0.1078719348
  401.55999755859375        1.0772066116        0.1077206582
  425.00000000000000        1.0762102604        0.1076210290
  441.41000366210938        1.0755076408        0.1075507626
  455.47000122070313        1.0748481750        0.1074848175
  462.50000000000000        1.0744663477        0.1074466333
  469.52999877929688        1.0740110874        0.1074011102
  474.79998779296875        1.0735812187        0.1073581204
  478.32000732421875        1.0732195377        0.1073219553
  481.25000000000000        1.0728437901        0.1072843820
  482.13000488281250        1.0727120638        0.1072712094
  483.00997924804688        1.0725693703        0.1072569340
  483.73999023437500        1.0724412203        0.1072441190
  484.39999389648438        1.0723166466        0.1072316617
  484.75997924804688        1.0722448826        0.1072244868
  485.05999755859375        1.0721827745        0.1072182804
  485.41998291015625        1.0721052885        0.1072105318
  485.61999511718750        1.0720607042        0.1072060689
  485.72998046875000        1.0720357895        0.1072035804
  485.79998779296875        1.0720198154        0.1072019786
  485.85000610351563        1.0720082521        0.1072008237
  485.94000244140625        1.0719872713        0.1071987301
  485.98001098632813        1.0719778538        0.1071977839
  486.01998901367188        1.0719684362        0.1071968451
  486.07000732421875        1.0719565153        0.1071956530
  486.16998291015625        1.0719325542        0.1071932539
  486.33999633789063        1.0718910694        0.1071891040
  486.53997802734375        1.0718411207        0.1071841121
  486.92001342773438        1.0717422962        0.1071742326
  487.32998657226563        1.0716298819        0.1071629897
  487.69000244140625        1.0715255737        0.1071525589
  488.13000488281250        1.0713902712        0.1071390286
  488.50000000000000        1.0712691545        0.1071269140
  488.94000244140625        1.0711154938        0.1071115509
  489.30999755859375        1.0709773302        0.1070977300
  489.74002075195313        1.0708049536        0.1070804968
  490.33001708984375        1.0705453157        0.1070545316
  490.77001953125000        1.0703313351        0.1070331335
  491.21002197265625        1.0700972080        0.1070097238
  491.50000000000000        1.0699303150        0.1069930345
  491.64999389648438        1.0698395967        0.1069839597
  491.80001831054688        1.0697457790        0.1069745794
  491.94000244140625        1.0696550608        0.1069655046
  492.08999633789063        1.0695546865        0.1069554687
  492.24002075195313        1.0694503784        0.1069450378
  492.38000488281250        1.0693495274        0.1069349498
  492.52999877929688        1.0692374706        0.1069237441
  492.67001342773438        1.0691288710        0.1069128886
  492.82000732421875        1.0690079927        0.1069007963
  492.97000122070313        1.0688821077        0.1068882123
  493.11001586914063        1.0687599182        0.1068759933
  493.26000976562500        1.0686234236        0.1068623438
  493.41000366210938        1.0684809685        0.1068480983
  493.54998779296875        1.0683422089        0.1068342179
  493.70001220703125        1.0681867599        0.1068186760
  493.85000610351563        1.0680240393        0.1068024039
  493.98999023437500        1.0678650141        0.1067865044
  494.13998413085938        1.0676864386        0.1067686453
  494.29000854492188        1.0674986839        0.1067498699
  494.35998535156250        1.0674077272        0.1067407727
  494.51000976562500        1.0672050714        0.1067205071
  494.57998657226563        1.0671068430        0.1067106873
  494.72998046875000        1.0668874979        0.1066887528
  494.79998779296875        1.0667809248        0.1066780910
  494.94000244140625        1.0665590763        0.1066559106
  495.16000366210938        1.0661851168        0.1066185087
  495.30999755859375        1.0659103394        0.1065910310
  495.52999877929688        1.0654745102        0.1065474525
  495.75000000000000        1.0649942160        0.1064994186
  495.97000122070313        1.0644621849        0.1064462215
  496.11999511718750        1.0640654564        0.1064065471
  496.33999633789063        1.0634251833        0.1063425168
  496.55999755859375        1.0627040863        0.1062704101
  496.77999877929688        1.0618854761        0.1061885506
  496.91998291015625        1.0613044500        0.1061304435
  497.13998413085938        1.0602772236        0.1060277224
  497.35998535156250        1.0590803623        0.1059080362
  497.57998657226563        1.0576677322        0.1057667732
  497.72998046875000        1.0565490723        0.1056549102
  497.83999633789063        1.0556304455        0.1055630445
  498.05999755859375        1.0534834862        0.1053483486
  498.23999023437500        1.0513310432        0.1051331013
  498.60998535156250        1.0451716185        0.1045171618
  498.79000854492188        1.0408253670        0.1040825397
  498.94000244140625        1.0360881090        0.1036088094
  499.02999877929688        1.0325502157        0.1032550186
  499.16000366210938        1.0261172056        0.1026117206
  499.25000000000000        1.0203753710        0.1020375341
  499.35998535156250        1.0112000704        0.1011200100
  499.51998901367188        0.9905005097        0.0990500525
  499.61999511718750        0.9689431787        0.0968943164
  499.72000122070313        0.9325400591        0.0932540074
  499.77999877929688        0.8955530524        0.0895553082
  499.90002441406250        0.7021843791        0.0702184364
  499.98999023437500        0.8943161368        0.0894316137
  499.99499511718750        8.1289482117        0.8128948212
  499.99801635742188       57.8522033691        5.7852201462
  500.00000000000000      253.0993041992       25.3099308014
  500.00201416015625       85.9071273804        8.5907125473
  500.00500488281250       23.6154613495        2.3615460396
  500.01000976562500        8.9944419861        0.8994442225
  500.05001831054688        2.0544912815        0.2054491341
  500.11999511718750        1.4449784756        0.1444978416
  500.19998168945313        1.2902688980        0.1290268898
  500.28002929687500        1.2265951633        0.1226595193
  500.36001586914063        1.1919448376        0.1191944852
  500.46997070312500        1.1639310122        0.1163931042
  500.63998413085938        1.1398327351        0.1139832735
  500.75000000000000        1.1301317215        0.1130131707
  500.82998657226563        1.1247107983        0.1124710813
  500.94998168945313        1.1183066368        0.1118306667
  501.07000732421875        1.1133496761        0.1113349646
  501.22000122070313        1.1085357666        0.1108535752
  501.41000366210938        1.1039170027        0.1103916988
  501.82998657226563        1.0971245766        0.1097124591
  501.95001220703125        1.0957227945        0.1095722765
  502.13998413085938        1.0938261747        0.1093826145
  502.31997680664063        1.0923161507        0.1092316136
  502.50000000000000        1.0910236835        0.1091023684
  502.63000488281250        1.0902003050        0.1090200320
  502.80999755859375        1.0891860723        0.1089186072
  502.99002075195313        1.0882935524        0.1088293567
  503.18002319335938        1.0874611139        0.1087461114
  503.23999023437500        1.0872185230        0.1087218523
  503.41998291015625        1.0865415335        0.1086541563
  503.53997802734375        1.0861282349        0.1086128205
  503.66003417968750        1.0857417583        0.1085741743
  503.91000366210938        1.0850127935        0.1085012779
  504.14996337890625        1.0843951702        0.1084395200
  504.27001953125000        1.0841120481        0.1084112078
  504.51998901367188        1.0835703611        0.1083570346
  504.63998413085938        1.0833308697        0.1083330885
  504.76004028320313        1.0831031799        0.1083103195
  504.88000488281250        1.0828868151        0.1082886830
  505.01000976562500        1.0826638937        0.1082663909
  505.13000488281250        1.0824679136        0.1082467884
  505.24996948242188        1.0822809935        0.1082281023
  505.37002563476563        1.0821020603        0.1082102060
  505.48999023437500        1.0819309950        0.1081930995
  505.61999511718750        1.0817538500        0.1081753820
  505.73999023437500        1.0815972090        0.1081597209
  505.85998535156250        1.0814468861        0.1081446856
  505.98001098632813        1.0813025236        0.1081302539
  506.10000610351563        1.0811637640        0.1081163734
  506.23001098632813        1.0810192823        0.1081019267
  506.34997558593750        1.0808911324        0.1080891117
  506.47003173828125        1.0807676315        0.1080767661
  506.58999633789063        1.0806485415        0.1080648527
  506.72000122070313        1.0805240870        0.1080524102
  506.83999633789063        1.0804134607        0.1080413461
  506.95996093750000        1.0803065300        0.1080306545
  507.08001708984375        1.0802030563        0.1080203056
  507.20001220703125        1.0801029205        0.1080102921
  507.32998657226563        1.0799981356        0.1079998165
  507.44998168945313        1.0799045563        0.1079904586
  507.57003784179688        1.0798137188        0.1079813689
  507.80999755859375        1.0796405077        0.1079640538
  508.05996704101563        1.0794705153        0.1079470515
  508.30001831054688        1.0793166161        0.1079316586
  508.54998779296875        1.0791653395        0.1079165339
  509.28002929687500        1.0787681341        0.1078768149
  510.50000000000000        1.0782225132        0.1078222543
  511.96002197265625        1.0777082443        0.1077708229
  513.67004394531250        1.0772365332        0.1077236533
  515.14001464843750        1.0769093037        0.1076909304
  516.60003662109375        1.0766357183        0.1076635718
  519.03997802734375        1.0762610435        0.1076261029
  521.96997070312500        1.0759052038        0.1075905189
  525.39001464843750        1.0755751133        0.1075575128
  528.32000732421875        1.0753417015        0.1075341702
  531.25000000000000        1.0751404762        0.1075140461
  536.13000488281250        1.0748560429        0.1074856073
  542.97003173828125        1.0745288134        0.1074528843
  552.73999023437500        1.0741492510        0.1074149236
  564.45001220703125        1.0737745762        0.1073774546
  582.02996826171875        1.0733058453        0.1073305830
  609.38000488281250        1.0727020502        0.1072702035
  648.44000244140625        1.0719889402        0.1071988940
  695.30999755859375        1.0712735653        0.1071273535
  765.61999511718750        1.0703823566        0.1070382372
  812.50000000000000        1.0698680878        0.1069868058
  843.75000000000000        1.0695469379        0.1069546938
  867.19000244140625        1.0693110228        0.1069311053
  898.44000244140625        1.0689902306        0.1068990231
  921.86999511718750        1.0687260628        0.1068726033
  935.54998779296875        1.0685472488        0.1068547219
  947.26000976562500        1.0683641434        0.1068364158
  956.04998779296875        1.0681930780        0.1068193093
  961.91003417968750        1.0680513382        0.1068051308
