   96.58200073242188         .0003742038         .0000374204
   96.62599945068359         .0003831054         .0000383105
   96.69300079345703         .0003973497         .0000397350
   96.75999450683594         .0004124881         .0000412488
   96.78299713134766         .0004179044         .0000417904
   96.82700347900391         .0004285966         .0000428597
   96.87200164794922         .0004400023         .0000440002
   96.91699981689453         .0004519115         .0000451911
   96.96099853515625         .0004640716         .0000464072
   97.00600433349609         .0004770672         .0000477067
   97.05100250244141         .0004906625         .0000490662
   97.09500122070312         .0005045714         .0000504571
   97.13999938964844         .0005194658         .0000519466
   97.18499755859375         .0005350804         .0000535080
   97.22899627685547         .0005510895         .0000551089
   97.27399444580078         .0005682709         .0000568271
   97.31900024414062         .0005863245         .0000586325
   97.36299896240234         .0006048781         .0000604878
   97.40799713134766         .0006248389         .0000624839
   97.45299530029297         .0006458666         .0000645867
   97.49700164794922         .0006675330         .0000667533
   97.54199981689453         .0006909058         .0000690906
   97.58699798583984         .0007155977         .0000715598
   97.63099670410156         .0007411135         .0000741114
   97.67600250244141         .0007687217         .0000768722
   97.72100067138672         .0007979805         .0000797981
   97.76499938964844         .0008283137         .0000828314
   97.80999755859375         .0008612453         .0000861245
   97.85500335693359         .0008962696         .0000896270
   97.89899444580078         .0009327129         .0000932713
   97.94400024414062         .0009724288         .0000972429
   97.98899841308594         .0010148383         .0001014838
   98.03300476074219         .0010591490         .0001059149
   98.07799530029297         .0011076482         .0001107648
   98.09999847412109         .0011326218         .0001132622
   98.12300109863281         .0011596743         .0001159674
   98.14500427246094         .0011864968         .0001186497
   98.16699981689453         .0012142903         .0001214290
   98.19000244140625         .0012444363         .0001244436
   98.21200561523438         .0012743660         .0001274366
   98.23400115966797         .0013054203         .0001305420
   98.25699615478516         .0013391504         .0001339150
   98.27899932861328         .0013726865         .0001372687
   98.30100250244141         .0014075324         .0001407532
   98.32399749755859         .0014454380         .0001445438
   98.34600067138672         .0014831838         .0001483184
   98.36799621582031         .0015224650         .0001522465
   98.39099884033203         .0015652650         .0001565265
   98.41299438476562         .0016079559         .0001607956
   98.43499755859375         .0016524582         .0001652458
   98.45800018310547         .0017010330         .0001701033
   98.48000335693359         .0017495722         .0001749572
   98.50199890136719         .0018002639         .0001800264
   98.52500152587891         .0018557012         .0001855701
   98.54699707031250         .0019112081         .0001911208
   98.56900024414062         .0019692925         .0001969292
   98.59199523925781         .0020329489         .0002032949
   98.61399841308594         .0020968241         .0002096824
   98.63600158691406         .0021638121         .0002163812
   98.65900421142578         .0022373965         .0002237397
   98.68099975585938         .0023114108         .0002311411
   98.70299530029297         .0023892201         .0002389220
   98.72599792480469         .0024749103         .0002474910
   98.76999664306641         .0026524230         .0002652423
   98.79299926757812         .0027530282         .0002753028
   98.83700561523438         .0029623713         .0002962372
   98.88199615478516         .0032025231         .0003202523
   98.90399932861328         .0033308319         .0003330832
   98.94899749755859         .0036188017         .0003618802
   99.01600646972656         .0041229045         .0004122905
   99.08300018310547         .0047414042         .0004741404
   99.12799835205078         .0052391510         .0005239151
   99.19500732421875         .0061404812         .0006140482
   99.32900238037109         .0088193342         .0008819334
   99.38500213623047         .0104901763         .0010490177
   99.45199584960938         .0132002402         .0013200240
   99.50699615478516         .0162985921         .0016298592
   99.57399749755859         .0218115244         .0021811526
   99.62999725341797         .0288961492         .0028896150
   99.68599700927734         .0400997251         .0040099728
   99.74800109863281         .0622231774         .0062223179
   99.77000427246094         .0746818036         .0074681803
   99.79999542236328         .0987418517         .0098741855
   99.83000183105469         .1366335750         .0136633581
   99.86000061035156         .2014161348         .0201416146
   99.86999511718750         .2335759252         .0233575925
   99.88000488281250         .2741043568         .0274104364
   99.88999938964844         .3261785209         .0326178521
   99.90000152587891         .3946397305         .0394639745
   99.90999603271484         .4871608913         .0487160906
   99.91999816894531         .6164933443         .0616493337
   99.93000030517578         .8051071167         .0805107132
   99.94000244140625        1.0956498384         .1095649824
   99.94999694824219        1.5773445368         .1577344537
   99.95999908447266        2.4635992050         .2463599294
   99.97000122070312        4.3761787415         .4376178682
   99.97499847412109        6.2967357635         .6296736002
   99.97999572753906        9.8246297836         .9824630022
   99.98500061035156       17.4129180908        1.7412918806
   99.99000549316406       38.8434867859        3.8843486309
   99.99100494384766       47.7823600769        4.7782359123
   99.99199676513672       60.1719398499        6.0171942711
   99.99299621582031       78.0225982666        7.8022599220
   99.99399566650391      105.0254135132       10.5025415421
   99.99500274658203      148.5185089111       14.8518514633
   99.99600219726562      224.6285705566       22.4628582001
   99.99700164794922      373.4978332520       37.3497848511
   99.99800109863281      709.2350463867       70.9235076904
   99.99900054931641     1539.5622558594      153.9562225342
  100.00000000000000     2524.6408691406      252.4640960693
  100.00099945068359     1539.2680664062      153.9268035889
  100.00199890136719      709.1025390625       70.9102554321
  100.00299835205078      373.4374084473       37.3437423706
  100.00400543212891      224.5958404541       22.4595851898
  100.00499725341797      148.4981231689       14.8498125076
  100.00599670410156      105.0113220215       10.5011320114
  100.00699615478516       78.0121231079        7.8012123108
  100.00800323486328       60.1637191772        6.0163722038
  100.00900268554688       47.7756423950        4.7775645256
  100.01000213623047       38.8378257751        3.8837826252
  100.01499938964844       17.4097709656        1.7409771681
  100.01999664306641        9.8224372864         .9822437167
  100.02500152587891        6.2950453758         .6295045614
  100.02999877929688        4.3747987747         .4374798834
  100.04000091552734        2.4625854492         .2462585419
  100.05000305175781        1.5765414238         .1576541513
  100.05999755859375        1.0949840546         .1094984040
  100.06999969482422         .8045383096         .0804538354
  100.08000183105469         .6159966588         .0615996681
  100.08999633789062         .4867200255         .0486720018
  100.10000610351562         .3942433596         .0394243374
  100.11000061035156         .3258183897         .0325818397
  100.12000274658203         .2737744153         .0273774415
  100.12999725341797         .2332714796         .0233271476
  100.13999938964844         .2011335045         .0201133508
  100.16999816894531         .1364009231         .0136400927
  100.19999694824219         .0985440910         .0098544089
  100.23999786376953         .0684290230         .0068429024
  100.30999755859375         .0410118848         .0041011884
  100.34000396728516         .0340934359         .0034093435
  100.41999816894531         .0223430917         .0022343092
  100.47999572753906         .0171077829         .0017107783
  100.55000305175781         .0130321970         .0013032197
  100.61000061035156         .0105965249         .0010596525
  100.70999908447266         .0078250431         .0007825043
  100.83000183105469         .0057298089         .0005729809
  100.90000152587891         .0048755142         .0004875514
  100.97999572753906         .0041145901         .0004114590
  101.02999877929688         .0037264344         .0003726434
  101.04999542236328         .0035864846         .0003586485
  101.09999847412109         .0032694228         .0003269423
  101.12000274658203         .0031543355         .0003154336
  101.17000579833984         .0028920160         .0002892016
  101.19999694824219         .0027501327         .0002750133
  101.21999359130859         .0026613076         .0002661308
  101.25000000000000         .0025359853         .0002535985
  101.26999664306641         .0024573295         .0002457330
  101.30000305175781         .0023460886         .0002346089
  101.31999969482422         .0022761077         .0002276108
  101.34000396728516         .0022092396         .0002209240
  101.37000274658203         .0021143798         .0002114380
  101.38999938964844         .0020545265         .0002054527
  101.41999816894531         .0019694478         .0001969448
  101.43999481201172         .0019156615         .0001915662
  101.47000122070312         .0018390646         .0001839065
  101.48999786376953         .0017905526         .0001790553
  101.52000427246094         .0017213468         .0001721347
  101.54000091552734         .0016774415         .0001677442
  101.55999755859375         .0016352157         .0001635216
  101.58999633789062         .0015748423         .0001574842
  101.61000061035156         .0015364564         .0001536456
  101.63999938964844         .0014814920         .0001481492
  101.65999603271484         .0014464944         .0001446494
  101.69000244140625         .0013963116         .0001396312
  101.70999908447266         .0013643150         .0001364315
  101.72999572753906         .0013334230         .0001333423
  101.76000213623047         .0012890464         .0001289046
  101.77999877929688         .0012607015         .0001260702
  101.80999755859375         .0012199347         .0001219935
  101.83000183105469         .0011938645         .0001193865
  101.86000061035156         .0011563265         .0001156327
  101.87999725341797         .0011322942         .0001132294
  101.91000366210938         .0010976527         .0001097653
  101.93000030517578         .0010754514         .0001075451
  101.94999694824219         .0010539303         .0001053930
  101.98000335693359         .0010228642         .0001022864
  102.00000000000000         .0010029265         .0001002927
  102.04999542236328         .0009556125         .0000955613
  102.09999847412109         .0009116409         .0000911641
  102.15000152587891         .0008707041         .0000870704
  102.20000457763672         .0008325291         .0000832529
  102.25000000000000         .0007968730         .0000796873
  102.30000305175781         .0007635190         .0000763519
  102.34999847412109         .0007322731         .0000732273
  102.38999938964844         .0007086766         .0000708677
  102.44000244140625         .0006807987         .0000680799
  102.48999786376953         .0006545846         .0000654585
  102.54000091552734         .0006299044         .0000629904
  102.59000396728516         .0006066408         .0000606641
  102.63999938964844         .0005846873         .0000584687
  102.68999481201172         .0005639475         .0000563948
  102.73999786376953         .0005443333         .0000544333
  102.77999877929688         .0005293984         .0000529398
  102.83000183105469         .0005116136         .0000511614
  102.88000488281250         .0004947474         .0000494747
  102.93000030517578         .0004787376         .0000478738
  102.98000335693359         .0004635272         .0000463527
  103.03000640869141         .0004490639         .0000449064
  103.07999420166016         .0004352994         .0000435299
  103.12999725341797         .0004221893         .0000422189
  103.22000122070312         .0004001121         .0000400112
  103.31999969482422         .0003776569         .0000377657
  103.41999816894531         .0003571421         .0000357142
  103.51999664306641         .0003383504         .0000338350
  103.71000671386719         .0003067396         .0000306740
  104.01000213623047         .0002656663         .0000265666
  104.48999786376953         .0002162407         .0000216241
  105.08000183105469         .0001735731         .0000173573
  105.47000122070312         .0001525923         .0000152592
  106.05999755859375         .0001281685         .0000128169
  106.64000701904297         .0001101673         .0000110167
  107.23000335693359         .0000960651         .0000096065
  108.19999694824219         .0000790501         .0000079050
  109.76999664306641         .0000612618         .0000061262
  111.72000122070312         .0000480159         .0000048016
  114.05999755859375         .0000384479         .0000038448
  117.19000244140625         .0000307770         .0000030777
  121.88000488281250         .0000241746         .0000024175
  126.56000518798828         .0000201955         .0000020195
  131.25000000000000         .0000174686         .0000017469
  135.94000244140625         .0000154581         .0000015458
  143.75000000000000         .0000130584         .0000013058
  156.25000000000000         .0000107160         .0000010716
  167.19000244140625         .0000098689         .0000009869
  175.00000000000000         .0000103004         .0000010300
  179.69000244140625         .0000114868         .0000011487
  183.58999633789062         .0000137215         .0000013722
  186.33000183105469         .0000167734         .0000016773
  188.27999877929688         .0000204762         .0000020476
  189.44999694824219         .0000237905         .0000023791
  190.43000793457031         .0000275767         .0000027577
  191.21000671386719         .0000315540         .0000031554
  191.50000000000000         .0000333226         .0000033323
  191.80000305175781         .0000353552         .0000035355
  192.03999328613281         .0000371508         .0000037151
  192.31001281738281         .0000393766         .0000039377
  192.58000183105469         .0000418513         .0000041851
  192.70999145507812         .0000431425         .0000043143
  192.80000305175781         .0000440780         .0000044078
  192.84999084472656         .0000446131         .0000044613
  192.88999938964844         .0000450493         .0000045049
  192.94999694824219         .0000457177         .0000045718
  192.96998596191406         .0000459444         .0000045944
  193.00000000000000         .0000462880         .0000046288
  193.02999877929688         .0000466361         .0000046636
  193.10000610351562         .0000474660         .0000047466
  193.18998718261719         .0000485711         .0000048571
  193.32000732421875         .0000502471         .0000050247
  193.55000305175781         .0000534652         .0000053465
  193.82000732421875         .0000577121         .0000057712
  193.94000244140625         .0000597848         .0000059785
  194.24000549316406         .0000655459         .0000065546
  194.47999572753906         .0000708477         .0000070848
  194.62998962402344         .0000745287         .0000074529
  194.76998901367188         .0000782542         .0000078254
  194.86999511718750         .0000811041         .0000081104
  194.91999816894531         .0000825926         .0000082593
  195.02000427246094         .0000857053         .0000085705
  195.06999206542969         .0000873332         .0000087333
  195.16000366210938         .0000903915         .0000090392
  195.20999145507812         .0000921656         .0000092166
  195.30999755859375         .0000958854         .0000095885
  195.41000366210938         .0000998510         .0000099851
  195.46000671386719         .0001019328         .0000101933
  195.55999755859375         .0001063093         .0000106309
  195.60000610351562         .0001081440         .0000108144
  195.70001220703125         .0001129567         .0000112957
  195.75000000000000         .0001154914         .0000115491
  195.85000610351562         .0001208383         .0000120838
  195.94999694824219         .0001265860         .0000126586
  195.98999023437500         .0001290063         .0000129006
  196.08999633789062         .0001353852         .0000135385
  196.13999938964844         .0001387620         .0000138762
  196.23999023437500         .0001459241         .0000145924
  196.29000854492188         .0001497241         .0000149724
  196.38999938964844         .0001578030         .0000157803
  196.48001098632812         .0001656700         .0000165670
  196.52999877929688         .0001703073         .0000170307
  196.63000488281250         .0001802083         .0000180208
  196.67999267578125         .0001854974         .0000185497
  196.77999877929688         .0001968237         .0000196824
  196.82000732421875         .0002016560         .0000201656
  196.91999816894531         .0002145704         .0000214570
  197.01998901367188         .0002288055         .0000228806
  197.07000732421875         .0002364754         .0000236475
  197.16999816894531         .0002530516         .0000253052
  197.22000122070312         .0002620180         .0000262018
  197.30999755859375         .0002794343         .0000279434
  197.36000061035156         .0002898882         .0000289888
  197.41000366210938         .0003009528         .0000300953
  197.45999145507812         .0003126768         .0000312677
  197.51000976562500         .0003251135         .0000325114
  197.55999755859375         .0003383220         .0000338322
  197.61000061035156         .0003523675         .0000352367
  197.66000366210938         .0003673222         .0000367322
  197.69999694824219         .0003799942         .0000379994
  197.75000000000000         .0003967937         .0000396794
  197.80000305175781         .0004147507         .0000414751
  197.85000610351562         .0004339741         .0000433974
  197.89999389648438         .0004545858         .0000454586
  197.95001220703125         .0004767229         .0000476723
  198.00000000000000         .0005005397         .0000500540
  198.05000305175781         .0005262106         .0000526211
  198.08999633789062         .0005482143         .0000548214
  198.13999938964844         .0005777387         .0000577739
  198.19000244140625         .0006097418         .0000609742
  198.23999023437500         .0006445091         .0000644509
  198.29000854492188         .0006823685         .0000682369
  198.33999633789062         .0007236979         .0000723698
  198.39001464843750         .0007689350         .0000768935
  198.44000244140625         .0008185882         .0000818588
  198.48999023437500         .0008732521         .0000873252
  198.55999755859375         .0009595513         .0000959551
  198.63000488281250         .0010594061         .0001059406
  198.69999694824219         .0011758124         .0001175812
  198.77999877929688         .0013341345         .0001334135
  198.89999389648438         .0016394644         .0001639464
  199.04998779296875         .0021955562         .0002195556
  199.16999816894531         .0028739180         .0002873918
  199.30000305175781         .0040371837         .0004037184
  199.36000061035156         .0048279488         .0004827949
  199.44000244140625         .0063031246         .0006303125
  199.50000000000000         .0079041999         .0007904200
  199.57000732421875         .0106835151         .0010683516
  199.63000488281250         .0144254612         .0014425461
  199.68000793457031         .0192814767         .0019281477
  199.75000000000000         .0315818302         .0031581831
  199.81999206542969         .0609051622         .0060905162
  199.86000061035156         .1006635800         .0100663584
  199.91999816894531         .3081755340         .0308175534
  199.99000549316406       19.4210948944        1.9421094656
  199.99499511718750       74.2571945190        7.4257197380
  199.99800109863281      354.6054382324       35.4605445862
  200.00000000000000     1262.3204345703      126.2320480347
  200.00199890136719      354.5633544922       35.4563369751
  200.00498962402344       74.2511062622        7.4251108170
  200.00999450683594       19.4195461273        1.9419546127
  200.03999328613281        1.2314091921         .1231409237
  200.09001159667969         .2434058785         .0243405886
  200.14999389648438         .0876269341         .0087626940
  200.20001220703125         .0492876135         .0049287616
  200.25000000000000         .0315423124         .0031542312
  200.28999328613281         .0234401245         .0023440125
  200.35000610351562         .0160915535         .0016091553
  200.39999389648438         .0123197204         .0012319720
  200.44999694824219         .0097339116         .0009733912
  200.50000000000000         .0078844074         .0007884408
  200.55000305175781         .0065160641         .0006516064
  200.61000061035156         .0052973642         .0005297365
  200.69999694824219         .0040230039         .0004023004
  200.80999755859375         .0030049148         .0003004915
  200.90000915527344         .0024343403         .0002434340
  201.02999877929688         .0018591472         .0001859147
  201.21000671386719         .0013478553         .0001347855
  201.32000732421875         .0011330172         .0001133017
  201.36000061035156         .0010675165         .0001067516
  201.42999267578125         .0009658442         .0000965844
  201.47000122070312         .0009141582         .0000914158
  201.53999328613281         .0008332144         .0000833214
  201.58000183105469         .0007917164         .0000791716
  201.64999389648438         .0007262288         .0000726229
  201.69000244140625         .0006924084         .0000692408
  201.75999450683594         .0006386798         .0000638680
  201.80000305175781         .0006107544         .0000610754
  201.86999511718750         .0005661302         .0000566130
  201.91000366210938         .0005428058         .0000542806
  201.97999572753906         .0005053402         .0000505340
  202.05000305175781         .0004716491         .0000471649
  202.13000488281250         .0004371415         .0000437141
  202.19999694824219         .0004099856         .0000409986
  202.27000427246094         .0003853049         .0000385305
  202.34001159667969         .0003628073         .0000362807
  202.41999816894531         .0003394501         .0000339450
  202.49000549316406         .0003208333         .0000320833
  202.55999755859375         .0003037238         .0000303724
  202.63999938964844         .0002858137         .0000285814
  202.71000671386719         .0002714267         .0000271427
  202.77999877929688         .0002581136         .0000258114
  202.86000061035156         .0002440805         .0000244081
  202.93000793457031         .0002327333         .0000232733
  203.00000000000000         .0002221718         .0000222172
  203.08000183105469         .0002109730         .0000210973
  203.15000915527344         .0002018663         .0000201866
  203.22000122070312         .0001933475         .0000193347
  203.30000305175781         .0001842683         .0000184268
  203.37001037597656         .0001768491         .0000176849
  203.44000244140625         .0001698786         .0000169879
  203.52000427246094         .0001624163         .0000162416
  203.59001159667969         .0001562921         .0000156292
  203.66000366210938         .0001505162         .0000150516
  203.74000549316406         .0001443086         .0000144309
  203.81001281738281         .0001391948         .0000139195
  203.87998962402344         .0001343555         .0000134355
  203.96000671386719         .0001291363         .0000129136
  204.03001403808594         .0001248223         .0000124822
  204.09999084472656         .0001207275         .0000120728
  204.18000793457031         .0001162975         .0000116298
  204.25000000000000         .0001126249         .0000112625
  204.31999206542969         .0001091294         .0000109129
  204.40000915527344         .0001053372         .0000105337
  204.47000122070312         .0001021848         .0000102185
  204.53999328613281         .0000991771         .0000099177
  204.62001037597656         .0000959059         .0000095906
  204.68998718261719         .0000931799         .0000093180
  204.84001159667969         .0000877318         .0000087732
  204.97999572753906         .0000830848         .0000083085
  205.12998962402344         .0000785221         .0000078522
  205.41999816894531         .0000707511         .0000070751
  205.86000061035156         .0000610899         .0000061090
  206.74000549316406         .0000471303         .0000047130
  207.47000122070312         .0000390895         .0000039089
  208.19999694824219         .0000330945         .0000033095
  209.08000183105469         .0000276946         .0000027695
  210.54998779296875         .0000214895         .0000021489
  212.30999755859375         .0000167600         .0000016760
  214.05999755859375         .0000136835         .0000013683
  215.81999206542969         .0000115402         .0000011540
  217.58000183105469         .0000099893         .0000009989
  220.51000976562500         .0000082032         .0000008203
  224.61000061035156         .0000066358         .0000006636
  230.47000122070312         .0000053115         .0000005312
  237.50000000000000         .0000043706         .0000004371
  249.22000122070312         .0000034537         .0000003454
  263.27999877929688         .0000027975         .0000002797
  284.37997436523438         .0000021812         .0000002181
  312.50000000000000         .0000016663         .0000001666
  335.94000244140625         .0000013765         .0000001377
  368.75000000000000         .0000010974         .0000001097
  401.55999755859375         .0000009253         .0000000925
  425.00000000000000         .0000008721         .0000000872
  441.41000366210938         .0000008975         .0000000897
  455.47000122070312         .0000010191         .0000001019
  462.50000000000000         .0000011623         .0000001162
  469.52999877929688         .0000014340         .0000001434
  474.79998779296875         .0000018163         .0000001816
  478.32000732421875         .0000022474         .0000002247
  481.25000000000000         .0000028104         .0000002810
  482.13000488281250         .0000030365         .0000003037
  483.00997924804688         .0000032989         .0000003299
  483.73999023437500         .0000035499         .0000003550
  484.39999389648438         .0000038080         .0000003808
  484.75997924804688         .0000039632         .0000003963
  485.05999755859375         .0000041012         .0000004101
  485.41998291015625         .0000042783         .0000004278
  485.61999511718750         .0000043825         .0000004382
  485.72998046875000         .0000044416         .0000004442
  485.79998779296875         .0000044800         .0000004480
  485.85000610351562         .0000045078         .0000004508
  485.94000244140625         .0000045585         .0000004558
  485.98001098632812         .0000045814         .0000004581
  486.01998901367188         .0000046044         .0000004604
  486.07000732421875         .0000046335         .0000004634
  486.16998291015625         .0000046927         .0000004693
  486.33999633789062         .0000047962         .0000004796
  486.53997802734375         .0000049231         .0000004923
  486.92001342773438         .0000051805         .0000005181
  487.32998657226562         .0000054847         .0000005485
  487.69000244140625         .0000057772         .0000005777
  488.13000488281250         .0000061715         .0000006172
  488.50000000000000         .0000065388         .0000006539
  488.94000244140625         .0000070245         .0000007024
  489.30999755859375         .0000074802         .0000007480
  489.74002075195312         .0000080730         .0000008073
  490.33001708984375         .0000090186         .0000009019
  490.77001953125000         .0000098449         .0000009845
  491.21002197265625         .0000107984         .0000010798
  491.50000000000000         .0000115093         .0000011509
  491.64999389648438         .0000119065         .0000011906
  491.80001831054688         .0000123256         .0000012326
  491.94000244140625         .0000127380         .0000012738
  492.08999633789062         .0000132045         .0000013204
  492.24002075195312         .0000136982         .0000013698
  492.38000488281250         .0000141856         .0000014186
  492.52999877929688         .0000147384         .0000014738
  492.67001342773438         .0000152853         .0000015285
  492.82000732421875         .0000159071         .0000015907
  492.97000122070312         .0000165692         .0000016569
  493.11001586914062         .0000172264         .0000017226
  493.26000976562500         .0000179766         .0000017977
  493.41000366210938         .0000187785         .0000018778
  493.54998779296875         .0000195779         .0000019578
  493.70001220703125         .0000204942         .0000020494
  493.85000610351562         .0000214784         .0000021478
  493.98999023437500         .0000224641         .0000022464
  494.13998413085938         .0000235996         .0000023600
  494.29000854492188         .0000248257         .0000024826
  494.35998535156250         .0000254317         .0000025432
  494.51000976562500         .0000268089         .0000026809
  494.57998657226562         .0000274911         .0000027491
  494.72998046875000         .0000290455         .0000029045
  494.79998779296875         .0000298173         .0000029817
  494.94000244140625         .0000314580         .0000031458
  495.16000366210938         .0000343295         .0000034329
  495.30999755859375         .0000365231         .0000036523
  495.52999877929688         .0000401483         .0000040148
  495.75000000000000         .0000443506         .0000044351
  495.97000122070312         .0000492592         .0000049259
  496.11999511718750         .0000530951         .0000053095
  496.33999633789062         .0000595963         .0000059596
  496.55999755859375         .0000673837         .0000067384
  496.77999877929688         .0000768203         .0000076820
  496.91998291015625         .0000839057         .0000083906
  497.13998413085938         .0000972118         .0000097212
  497.35998535156250         .0001139797         .0000113980
  497.57998657226562         .0001355234         .0000135523
  497.72998046875000         .0001539367         .0000153937
  497.83999633789062         .0001699455         .0000169945
  498.05999755859375         .0002105134         .0000210513
  498.23999023437500         .0002556253         .0000255625
  498.60998535156250         .0004093845         .0000409384
  498.79000854492188         .0005399937         .0000539994
  498.94000244140625         .0007033845         .0000703385
  499.02999877929688         .0008397960         .0000839796
  499.16000366210938         .0011195414         .0001119541
  499.25000000000000         .0014041039         .0001404104
  499.35998535156250         .0019278510         .0001927851
  499.51998901367188         .0034263611         .0003426361
  499.61999511718750         .0054661394         .0005466139
  499.72000122070312         .0100662382         .0010066238
  499.77999877929688         .0163041689         .0016304170
  499.90002441406250         .0788911358         .0078891134
  499.98999023437500        7.7682666779         .7768266797
  499.99499511718750       29.7022628784        2.9702262878
  499.99801635742188      141.8381958008       14.1838197708
  500.00000000000000      504.9281616211       50.4928169250
  500.00201416015625      141.8293151855       14.1829319000
  500.00500488281250       29.7010555267        2.9701056480
  500.01000976562500        7.7679862976         .7767986655
  500.05001831054688         .3153671920         .0315367207
  500.11999511718750         .0547761358         .0054776138
  500.19998168945312         .0197195094         .0019719510
  500.28002929687500         .0100605953         .0010060596
  500.36001586914062         .0060857879         .0006085788
  500.46997070312500         .0035702970         .0003570297
  500.63998413085938         .0019253819         .0001925382
  500.75000000000000         .0014019961         .0001401996
  500.82998657226562         .0011447523         .0001144752
  500.94998168945312         .0008738244         .0000873824
  501.07000732421875         .0006888345         .0000688834
  501.22000122070312         .0005298914         .0000529891
  501.41000366210938         .0003967487         .0000396749
  501.82998657226562         .0002356249         .0000235625
  501.95001220703125         .0002075482         .0000207548
  502.13998413085938         .0001723767         .0000172377
  502.31997680664062         .0001467096         .0000146710
  502.50000000000000         .0001263860         .0000126386
  502.63000488281250         .0001142305         .0000114231
  502.80999755859375         .0001001045         .0000100105
  502.99002075195312         .0000884530         .0000088453
  503.18002319335938         .0000782380         .0000078238
  503.23999023437500         .0000753796         .0000075380
  503.41998291015625         .0000676891         .0000067689
  503.53997802734375         .0000632011         .0000063201
  503.66003417968750         .0000591475         .0000059148
  503.91000366210938         .0000518700         .0000051870
  504.14996337890625         .0000460849         .0000046085
  504.27001953125000         .0000435514         .0000043551
  504.51998901367188         .0000389068         .0000038907
  504.63998413085938         .0000369394         .0000036939
  504.76004028320312         .0000351191         .0000035119
  504.88000488281250         .0000334315         .0000033431
  505.01000976562500         .0000317384         .0000031738
  505.13000488281250         .0000302885         .0000030288
  505.24996948242188         .0000289369         .0000028937
  505.37002563476562         .0000276750         .0000027675
  505.48999023437500         .0000264950         .0000026495
  505.61999511718750         .0000253010         .0000025301
  505.73999023437500         .0000242702         .0000024270
  505.85998535156250         .0000233020         .0000023302
  505.98001098632812         .0000223916         .0000022392
  506.10000610351562         .0000215345         .0000021534
  506.23001098632812         .0000206612         .0000020661
  506.34997558593750         .0000199024         .0000019902
  506.47003173828125         .0000191853         .0000019185
  506.58999633789062         .0000185071         .0000018507
  506.72000122070312         .0000178131         .0000017813
  506.83999633789062         .0000172072         .0000017207
  506.95996093750000         .0000166325         .0000016632
  507.08001708984375         .0000160867         .0000016087
  507.20001220703125         .0000155680         .0000015568
  507.32998657226562         .0000150346         .0000015035
  507.44998168945312         .0000145668         .0000014567
  507.57003784179688         .0000141212         .0000014121
  507.80999755859375         .0000132907         .0000013291
  508.05996704101562         .0000125033         .0000012503
  508.30001831054688         .0000118134         .0000011813
  508.54998779296875         .0000111557         .0000011156
  509.28002929687500         .0000095301         .0000009530
  510.50000000000000         .0000075320         .0000007532
  511.96002197265625         .0000058975         .0000005897
  513.67004394531250         .0000046084         .0000004608
  515.14001464843750         .0000038307         .0000003831
  516.60003662109375         .0000032533         .0000003253
  519.03997802734375         .0000025674         .0000002567
  521.96997070312500         .0000020251         .0000002025
  525.39001464843750         .0000016122         .0000001612
  528.32000732421875         .0000013694         .0000001369
  531.25000000000000         .0000011905         .0000001191
  536.13000488281250         .0000009811         .0000000981
  542.97003173828125         .0000007949         .0000000795
  552.73999023437500         .0000006378         .0000000638
  564.45001220703125         .0000005278         .0000000528
  582.02996826171875         .0000004319         .0000000432
  609.38000488281250         .0000003480         .0000000348
  648.44000244140625         .0000002787         .0000000279
  695.30999755859375         .0000002265         .0000000226
  765.61999511718750         .0000001770         .0000000177
  812.50000000000000         .0000001562         .0000000156
  843.75000000000000         .0000001477         .0000000148
  867.19000244140625         .0000001451         .0000000145
  898.44000244140625         .0000001507         .0000000151
  921.86999511718750         .0000001705         .0000000171
  935.54998779296875         .0000001975         .0000000198
  947.26000976562500         .0000002419         .0000000242
  956.04998779296875         .0000003028         .0000000303
  961.91003417968750         .0000003697         .0000000370
  966.79998779296875         .0000004552         .0000000455
  971.19000244140625         .0000005724         .0000000572
  973.14001464843750         .0000006440         .0000000644
  974.48999023437500         .0000007035         .0000000703
  975.09997558593750         .0000007336         .0000000734
  975.77001953125000         .0000007693         .0000000769
  976.44000244140625         .0000008081         .0000000808
  976.80999755859375         .0000008310         .0000000831
  977.02996826171875         .0000008452         .0000000845
  977.17999267578125         .0000008551         .0000000855
  977.26000976562500         .0000008604         .0000000860
  977.42999267578125         .0000008720         .0000000872
  977.47998046875000         .0000008754         .0000000875
  977.54003906250000         .0000008796         .0000000880
  977.61999511718750         .0000008852         .0000000885
  977.77996826171875         .0000008966         .0000000897
  978.00000000000000         .0000009127         .0000000913
  978.33001708984375         .0000009378         .0000000938
  978.88000488281250         .0000009822         .0000000982
  979.54998779296875         .0000010413         .0000001041
  979.97998046875000         .0000010823         .0000001082
  980.71002197265625         .0000011584         .0000001158
  981.32000732421875         .0000012290         .0000001229
  982.04998779296875         .0000013231         .0000001323
  982.65997314453125         .0000014110         .0000001411
  983.39996337890625         .0000015309         .0000001531
  984.01000976562500         .0000016425         .0000001643
  984.85998535156250         .0000018211         .0000001821
  985.35003662109375         .0000019385         .0000001938
  986.08001708984375         .0000021369         .0000002137
  986.82000732421875         .0000023725         .0000002373
  987.05999755859375         .0000024578         .0000002458
  987.55004882812500         .0000026473         .0000002647
  987.78997802734375         .0000027486         .0000002749
  988.03997802734375         .0000028607         .0000002861
  988.27996826171875         .0000029751         .0000002975
