   97.09500122070313    0.00005830104419    0.00000583010433
   97.13999938964844    0.00006376721285    0.00000637672156
   97.18499755859375    0.00006965949433    0.00000696594952
   97.22899627685547    0.00007586435095    0.00000758643500
   97.27399444580078    0.00008269870887    0.00000826987070
   97.31900024414063    0.00009006707114    0.00000900670693
   97.36299896240234    0.00009782654524    0.00000978265507
   97.40799713134766    0.00010637656669    0.00001063765649
   97.45299530029297    0.00011559843551    0.00001155984410
   97.49700164794922    0.00012532058463    0.00001253205846
   97.54199981689453    0.00013604164997    0.00001360416536
   97.58699798583984    0.00014761841157    0.00001476184116
   97.63099670410156    0.00015983705816    0.00001598370545
   97.67600250244141    0.00017333596770    0.00001733359750
   97.72100067138672    0.00018793469644    0.00001879346928
   97.76499938964844    0.00020337164460    0.00002033716555
   97.80999755859375    0.00022045811056    0.00002204581142
   97.85500335693359    0.00023898504151    0.00002389850488
   97.89899444580078    0.00025861689937    0.00002586169103
   97.94400024414063    0.00028041159385    0.00002804116048
   97.98899841308594    0.00030410397449    0.00003041039781
   98.03300476074219    0.00032929982990    0.00003292998372
   98.07799530029297    0.00035734474659    0.00003573447611
   98.09999847412109    0.00037197454367    0.00003719745655
   98.12300109863281    0.00038795615546    0.00003879561700
   98.14500427246094    0.00040393561358    0.00004039356281
   98.16699981689453    0.00042062229477    0.00004206223093
   98.19000244140625    0.00043887659558    0.00004388765956
   98.21200561523438    0.00045714870794    0.00004571487079
   98.23400115966797    0.00047625091975    0.00004762509343
   98.25699615478516    0.00049716531066    0.00004971653107
   98.27899932861328    0.00051813252503    0.00005181325469
   98.30100250244141    0.00054008711595    0.00005400871305
   98.32399749755859    0.00056414783467    0.00005641478492
   98.34600067138672    0.00058830180205    0.00005883018093
   98.36799621582031    0.00061361870030    0.00006136186857
   98.39099884033203    0.00064142310293    0.00006414231029
   98.41299438476563    0.00066935789073    0.00006693579053
   98.43499755859375    0.00069870206062    0.00006987020606
   98.45800018310547    0.00073096971028    0.00007309696957
   98.48000335693359    0.00076345348498    0.00007634534995
   98.50199890136719    0.00079760921653    0.00007976092456
   98.52500152587891    0.00083524658112    0.00008352466102
   98.54699707031250    0.00087319145678    0.00008731914568
   98.56900024414063    0.00091319048079    0.00009131905244
   98.59199523925781    0.00095732271438    0.00009573226998
   98.61399841308594    0.00100193545222    0.00010019354522
   98.63600158691406    0.00104904337786    0.00010490434215
   98.65900421142578    0.00110114936251    0.00011011493916
   98.68099975585938    0.00115390494466    0.00011539049592
   98.70299530029297    0.00120973668527    0.00012097367289
   98.72599792480469    0.00127166195307    0.00012716620404
   98.76999664306641    0.00140122754965    0.00014012276370
   98.79299926757813    0.00147539481986    0.00014753948199
   98.83700561523438    0.00163126632106    0.00016312663502
   98.88199615478516    0.00181233056355    0.00018123305927
   98.90399932861328    0.00191002513748    0.00019100251666
   98.94899749755859    0.00213135685772    0.00021313568868
   99.01600646972656    0.00252505671233    0.00025250567705
   99.08300018310547    0.00301695941016    0.00030169595266
   99.12799835205078    0.00341879623011    0.00034187964047
   99.19500732421875    0.00415763817728    0.00041576381773
   99.32900238037109    0.00641401857138    0.00064140185714
   99.38500213623047    0.00785386189818    0.00078538618982
   99.45199584960938    0.01022532768548    0.00102253281511
   99.50699615478516    0.01297718472779    0.00129771849606
   99.57399749755859    0.01794728450477    0.00179472845048
   99.62999725341797    0.02442727051675    0.00244272709824
   99.68599700927734    0.03481048718095    0.00348104885779
   99.74800109863281    0.05560215190053    0.00556021509692
   99.77000427246094    0.06741713732481    0.00674171373248
   99.79999542236328    0.09036066383123    0.00903606694192
   99.83000183105469    0.12675829231739    0.01267582923174
   99.86000061035156    0.18939489126205    0.01893948949873
   99.86999511718750    0.22060096263885    0.02206009626389
   99.88000488281250    0.26007729768753    0.02600773051381
   99.88999938964844    0.31083694100380    0.03108369372785
   99.90000152587891    0.37776631116867    0.03777663037181
   99.90999603271484    0.46834248304367    0.04683424904943
   99.91999816894531    0.59532529115677    0.05953253060579
   99.93000030517578    0.78093409538269    0.07809340953827
   99.94000244140625    1.06750488281250    0.10675048828125
   99.94999694824219    1.54324734210968    0.15432474017143
   99.95999908447266    2.42107105255127    0.24210710823536
   99.97000122070313    4.31994152069092    0.43199416995049
   99.97499847412109    6.22805643081665    0.62280565500259
   99.97999572753906    9.73559474945068    0.97355949878693
   99.98500061035156   17.30131149291992    1.73013114929199
   99.99000549316406   38.71689224243164    3.87168931961060
   99.99100494384766   47.64702224731445    4.76470232009888
   99.99199676513672   59.91522979736328    5.99152326583862
   99.99299621582031   77.70320892333984    7.77032089233398
   99.99399566650391  104.60543060302734   10.46054363250732
   99.99500274658203  148.34722900390625   14.83472347259521
   99.99600219726563  224.45886230468750   22.44588661193848
   99.99700164794922  373.35238647460938   37.33523941040039
   99.99800109863281  709.16088867187500   70.91609191894531
   99.99900054931641 1539.50830078125000  153.95083618164063
  100.00000000000000 2524.55761718750000  252.45576477050781
  100.00099945068359 1540.54077148437500  154.05407714843750
  100.00199890136719  710.25109863281250   71.02510833740234
  100.00299835205078  374.25799560546875   37.42580032348633
  100.00400543212891  224.42057800292969   22.44205856323242
  100.00499725341797  148.96714782714844   14.89671516418457
  100.00599670410156  105.39031982421875   10.53903198242188
  100.00699615478516   78.32826995849609    7.83282709121704
  100.00800323486328   60.32175064086914    6.03217506408691
  100.00900268554688   47.93149566650391    4.79314947128296
  100.01000213623047   38.98769378662109    3.89876937866211
  100.01499938964844   17.52328872680664    1.75232887268066
  100.01999664306641    9.91021060943604    0.99102109670639
  100.02500152587891    6.36202573776245    0.63620257377625
  100.02999877929688    4.43170833587646    0.44317084550858
  100.04000091552734    2.50497627258301    0.25049763917923
  100.05000305175781    1.61040067672729    0.16104006767273
  100.05999755859375    1.12348592281342    0.11234859377146
  100.06999969482422    0.82892334461212    0.08289233595133
  100.08000183105469    0.63731878995895    0.06373187899590
  100.08999633789063    0.50575572252274    0.05057557299733
  100.10000610351563    0.41130456328392    0.04113045707345
  100.11000061035156    0.34138241410255    0.03413824364543
  100.12000274658203    0.28804346919060    0.02880434691906
  100.12999725341797    0.24647533893585    0.02464753389359
  100.13999938964844    0.21339619159698    0.02133961953223
  100.16999816894531    0.14652432501316    0.01465243287385
  100.19999694824219    0.10716884583235    0.01071688439697
  100.23999786376953    0.07563614845276    0.00756361475214
  100.30999755859375    0.04661958664656    0.00466195866466
  100.34000396728516    0.03921582177281    0.00392158236355
  100.41999816894531    0.02651419490576    0.00265141949058
  100.47999572753906    0.02077296562493    0.00207729660906
  100.55000305175781    0.01624594815075    0.00162459479179
  100.61000061035156    0.01350620575249    0.00135062064510
  100.70999908447266    0.01034190785140    0.00103419076186
  100.83000183105469    0.00790000054985    0.00079000007827
  100.90000152587891    0.00688614230603    0.00068861426553
  100.97999572753906    0.00597077189013    0.00059707718901
  101.02999877929688    0.00549817737192    0.00054981774883
  101.04999542236328    0.00532673764974    0.00053267378826
  101.09999847412109    0.00493585644290    0.00049358565593
  101.12000274658203    0.00479306187481    0.00047930618166
  101.17000579833984    0.00446565961465    0.00044656597311
  101.19999694824219    0.00428738445044    0.00042873845086
  101.21999359130859    0.00417527277023    0.00041752727702
  101.25000000000000    0.00401635235175    0.00040163524682
  101.26999664306641    0.00391621515155    0.00039162152098
  101.30000305175781    0.00377393281087    0.00037739329855
  101.31999969482422    0.00368407345377    0.00036840734538
  101.34000396728516    0.00359788490459    0.00035978850792
  101.37000274658203    0.00347512937151    0.00034751294879
  101.38999938964844    0.00339735439047    0.00033973544487
  101.41999816894531    0.00328632094897    0.00032863210072
  101.43999481201172    0.00321583822370    0.00032158382237
  101.47000122070313    0.00311500579119    0.00031150059658
  101.48999786376953    0.00305090122856    0.00030509012868
  101.52000427246094    0.00295903673396    0.00029590367922
  101.54000091552734    0.00290053640492    0.00029005363467
  101.55999755859375    0.00284408708103    0.00028440871392
  101.58999633789063    0.00276303500868    0.00027630350087
  101.61000061035156    0.00271127605811    0.00027112761745
  101.63999938964844    0.00263687921688    0.00026368792169
  101.65999603271484    0.00258932029828    0.00025893203565
  101.69000244140625    0.00252082361840    0.00025208236184
  101.70999908447266    0.00247698929161    0.00024769894662
  101.72999572753906    0.00243453099392    0.00024345310521
  101.76000213623047    0.00237327162176    0.00023732717091
  101.77999877929688    0.00233400054276    0.00023340006010
  101.80999755859375    0.00227728649043    0.00022772865486
  101.83000183105469    0.00224086409435    0.00022408641235
  101.86000061035156    0.00218822550960    0.00021882254805
  101.87999725341797    0.00215439614840    0.00021543962066
  101.91000366210938    0.00210542185232    0.00021054218814
  101.93000030517578    0.00207392312586    0.00020739230968
  101.94999694824219    0.00204329355620    0.00020432936435
  101.98000335693359    0.00199888995849    0.00019988899294
  102.00000000000000    0.00197029183619    0.00019702919235
  102.04999542236328    0.00190205418039    0.00019020542095
  102.09999847412109    0.00183813623153    0.00018381362315
  102.15000152587891    0.00177817221265    0.00017781723000
  102.20000457763672    0.00172182661481    0.00017218267021
  102.25000000000000    0.00166880723555    0.00016688072355
  102.30000305175781    0.00161882874090    0.00016188288282
  102.34999847412109    0.00157166516874    0.00015716651978
  102.38999938964844    0.00153580412734    0.00015358041856
  102.44000244140625    0.00149315258022    0.00014931526675
  102.48999786376953    0.00145275681280    0.00014527568419
  102.54000091552734    0.00141444022302    0.00014144401939
  102.59000396728516    0.00137805962004    0.00013780596782
  102.63999938964844    0.00134348426946    0.00013434843277
  102.68999481201172    0.00131058483385    0.00013105849212
  102.73999786376953    0.00127924315166    0.00012792431517
  102.77999877929688    0.00125522643793    0.00012552265252
  102.83000183105469    0.00122644333169    0.00012264434190
  102.88000488281250    0.00119895453099    0.00011989545601
  102.93000030517578    0.00117268250324    0.00011726825323
  102.98000335693359    0.00114754447713    0.00011475444626
  103.03000640869141    0.00112347502727    0.00011234750127
  103.07999420166016    0.00110041757580    0.00011004175758
  103.12999725341797    0.00107829889748    0.00010782988829
  103.22000122070313    0.00104069791269    0.00010406978981
  103.31999969482422    0.00100196327548    0.00010019633191
  103.41999816894531    0.00096610054607    0.00009661005606
  103.51999664306641    0.00093281274894    0.00009328127635
  103.71000671386719    0.00087575719226    0.00008757571777
  104.01000213623047    0.00079929665662    0.00007992966857
  104.48999786376953    0.00070280529326    0.00007028053369
  105.08000183105469    0.00061406224268    0.00006140622281
  105.47000122070313    0.00056785909692    0.00005678590969
  106.05999755859375    0.00051115435781    0.00005111543578
  106.64000701904297    0.00046670358279    0.00004667036046
  107.23000335693359    0.00042977396515    0.00004297739724
  108.19999694824219    0.00038185546873    0.00003818554615
  109.76999664306641    0.00032598120742    0.00003259812001
  111.72000122070313    0.00027822528500    0.00002782252886
  114.05999755859375    0.00023833305750    0.00002383330684
  117.19000244140625    0.00020111347840    0.00002011134893
  121.88000488281250    0.00016337612760    0.00001633761349
  126.56000518798828    0.00013712557848    0.00001371255803
  131.25000000000000    0.00011727520177    0.00001172752036
  135.94000244140625    0.00010152354662    0.00001015235466
  143.75000000000000    0.00008110461931    0.00000811046175
  156.25000000000000    0.00005723575305    0.00000572357521
  167.19000244140625    0.00004084021566    0.00000408402184
  175.00000000000000    0.00002983257036    0.00000298325699
  179.69000244140625    0.00002282061541    0.00000228206159
  183.58999633789063    0.00001635010085    0.00000163501011
  186.33000183105469    0.00001127594533    0.00000112759460
  188.27999877929688    0.00000739271582    0.00000073927157
  189.44999694824219    0.00000502172452    0.00000050217244
  190.43000793457031    0.00000310517453    0.00000031051746
  191.21000671386719    0.00000172358762    0.00000017235877
  191.50000000000000    0.00000126932287    0.00000012693229
  191.80000305175781    0.00000084866394    0.00000008486639
  192.03999328613281    0.00000055737627    0.00000005573763
  192.31001281738281    0.00000028936782    0.00000002893678
  192.58000183105469    0.00000009928588    0.00000000992859
  192.70999145507813    0.00000004091587    0.00000000409159
  192.80000305175781    0.00000001486027    0.00000000148603
  192.84999084472656    0.00000000584331    0.00000000058433
  192.88999938964844    0.00000000156984    0.00000000015698
  192.94999694824219    0.00000000026727    0.00000000002673
  192.96998596191406    0.00000000123832    0.00000000012383
  193.00000000000000    0.00000000405465    0.00000000040547
  193.02999877929688    0.00000000853433    0.00000000085343
  193.10000610351563    0.00000002569361    0.00000000256936
  193.18998718261719    0.00000006226356    0.00000000622636
  193.32000732421875    0.00000014631102    0.00000001463110
  193.55000305175781    0.00000039720737    0.00000003972074
  193.82000732421875    0.00000089028850    0.00000008902885
  193.94000244140625    0.00000119111053    0.00000011911106
  194.24000549316406    0.00000221079199    0.00000022107920
  194.47999572753906    0.00000336018888    0.00000033601890
  194.62998962402344    0.00000426281758    0.00000042628176
  194.76998901367188    0.00000525520636    0.00000052552065
  194.86999511718750    0.00000606397725    0.00000060639775
  194.91999816894531    0.00000650250786    0.00000065025080
  195.02000427246094    0.00000745347324    0.00000074534734
  195.06999206542969    0.00000796818131    0.00000079681814
  195.16000366210938    0.00000896649181    0.00000089664917
  195.20999145507813    0.00000956313761    0.00000095631378
  195.30999755859375    0.00001085477834    0.00000108547783
  195.41000366210938    0.00001228849305    0.00000122884933
  195.46000671386719    0.00001306329978    0.00000130632998
  195.55999755859375    0.00001473890370    0.00000147389039
  195.60000610351563    0.00001545969644    0.00000154596967
  195.70001220703125    0.00001739832987    0.00000173983301
  195.75000000000000    0.00001844579674    0.00000184457974
  195.85000610351563    0.00002071310337    0.00000207131029
  195.94999694824219    0.00002323106128    0.00000232310617
  195.98999023437500    0.00002431494431    0.00000243149452
  196.08999633789063    0.00002723549551    0.00000272354964
  196.13999938964844    0.00002881690853    0.00000288169099
  196.23999023437500    0.00003224620741    0.00000322462074
  196.29000854492188    0.00003410618592    0.00000341061855
  196.38999938964844    0.00003814392403    0.00000381439236
  196.48001098632813    0.00004218078539    0.00000421807863
  196.52999877929688    0.00004460439595    0.00000446043987
  196.63000488281250    0.00004988458022    0.00000498845793
  196.67999267578125    0.00005275904914    0.00000527590510
  196.77999877929688    0.00005903514466    0.00000590351465
  196.82000732421875    0.00006175965973    0.00000617596606
  196.91999816894531    0.00006916503480    0.00000691650348
  197.01998901367188    0.00007752436068    0.00000775243643
  197.07000732421875    0.00008210919623    0.00000821091999
  197.16999816894531    0.00009218636114    0.00000921863648
  197.22000122070313    0.00009772986959    0.00000977298714
  197.30999755859375    0.00010866540106    0.00001086653992
  197.36000061035156    0.00011532982171    0.00001153298217
  197.41000366210938    0.00012245961989    0.00001224596235
  197.45999145507813    0.00013009233226    0.00001300923304
  197.51000976562500    0.00013827937073    0.00001382793744
  197.55999755859375    0.00014705969079    0.00001470596908
  197.61000061035156    0.00015649538545    0.00001564953891
  197.66000366210938    0.00016664432769    0.00001666443313
  197.69999694824219    0.00017532000493    0.00001753200013
  197.75000000000000    0.00018692774756    0.00001869277548
  197.80000305175781    0.00019945808162    0.00001994580816
  197.85000610351563    0.00021300351364    0.00002130035136
  197.89999389648438    0.00022766340408    0.00002276634041
  197.95001220703125    0.00024356905487    0.00002435690658
  198.00000000000000    0.00026083373814    0.00002608337491
  198.05000305175781    0.00027962308377    0.00002796230910
  198.08999633789063    0.00029585912125    0.00002958591176
  198.13999938964844    0.00031783108716    0.00003178311090
  198.19000244140625    0.00034186587436    0.00003418658889
  198.23999023437500    0.00036820516107    0.00003682051829
  198.29000854492188    0.00039716248284    0.00003971624756
  198.33999633789063    0.00042903603753    0.00004290360448
  198.39001464843750    0.00046425254550    0.00004642525528
  198.44000244140625    0.00050322135212    0.00005032213448
  198.48999023437500    0.00054649316007    0.00005464931746
  198.55999755859375    0.00061553961132    0.00006155396113
  198.63000488281250    0.00069638330024    0.00006963832857
  198.69999694824219    0.00079171417747    0.00007917141920
  198.77999877929688    0.00092300842516    0.00009230084106
  198.89999389648438    0.00118041678797    0.00011804168025
  199.04998779296875    0.00165958597790    0.00016595859779
  199.16999816894531    0.00225647888146    0.00022564789106
  199.30000305175781    0.00329996785149    0.00032999677933
  199.36000061035156    0.00401899497956    0.00040189950960
  199.44000244140625    0.00537469331175    0.00053746934282
  199.50000000000000    0.00686097983271    0.00068609800655
  199.57000732421875    0.00946630537510    0.00094663054915
  199.63000488281250    0.01300633512437    0.00130063353572
  199.68000793457031    0.01763676479459    0.00176367652602
  199.75000000000000    0.02946759574115    0.00294675957412
  199.81999206542969    0.05795242637396    0.00579524273053
  199.86000061035156    0.09686642140150    0.00968664232641
  199.91999816894531    0.30149149894714    0.03014915063977
  199.99000549316406   19.38879013061523    1.93887901306152
  199.99499511718750   74.01781463623047    7.40178155899048
  199.99800109863281  354.68161010742188   35.46816253662109
  200.00000000000000 1262.27880859375000  126.22788238525391
  200.00199890136719  355.02435302734375   35.50243759155273
  200.00498962402344   74.64045715332031    7.46404600143433
  200.00999450683594   19.49266624450684    1.94926667213440
  200.03999328613281    1.24517488479614    0.12451749294996
  200.09001159667969    0.24930557608604    0.02493055723608
  200.14999389648438    0.09122525155544    0.00912252534181
  200.20001220703125    0.05198204889894    0.00519820488989
  200.25000000000000    0.03370845690370    0.00337084569037
  200.28999328613281    0.02531244605780    0.00253124465235
  200.35000610351563    0.01764608360827    0.00176460843068
  200.39999389648438    0.01368424296379    0.00136842427310
  200.44999694824219    0.01094961259514    0.00109496130608
  200.50000000000000    0.00898110214621    0.00089811021462
  200.55000305175781    0.00751541880891    0.00075154186925
  200.61000061035156    0.00620110798627    0.00062011083355
  200.69999694824219    0.00481402222067    0.00048140223953
  200.80999755859375    0.00369209516793    0.00036920953426
  200.90000915527344    0.00305536715314    0.00030553672696
  201.02999877929688    0.00240516127087    0.00024051613582
  201.21000671386719    0.00181650917511    0.00018165091751
  201.32000732421875    0.00156478420831    0.00015647841792
  201.36000061035156    0.00148736033589    0.00014873604232
  201.42999267578125    0.00136641622521    0.00013664162543
  201.47000122070313    0.00130452006124    0.00013045201194
  201.53999328613281    0.00120701536071    0.00012070153753
  201.58000183105469    0.00115669518709    0.00011566952162
  201.64999389648438    0.00107682263479    0.00010768226639
  201.69000244140625    0.00103530252818    0.00010353025573
  201.75999450683594    0.00096896186005    0.00009689619037
  201.80000305175781    0.00093425752129    0.00009342575504
  201.86999511718750    0.00087848503608    0.00008784850797
  201.91000366210938    0.00084914645413    0.00008491464541
  201.97999572753906    0.00080175488256    0.00008017548680
  202.05000305175781    0.00075880432269    0.00007588043081
  202.13000488281250    0.00071446137736    0.00007144614210
  202.19999694824219    0.00067928922363    0.00006792892236
  202.27000427246094    0.00064707762795    0.00006470776134
  202.34001159667969    0.00061749853194    0.00006174985174
  202.41999816894531    0.00058655609610    0.00005865560888
  202.49000549316406    0.00056169350864    0.00005616935232
  202.55999755859375    0.00053868332179    0.00005386833436
  202.63999938964844    0.00051440740936    0.00005144074021
  202.71000671386719    0.00049475574633    0.00004947557682
  202.77999877929688    0.00047644571168    0.00004764457117
  202.86000061035156    0.00045699693146    0.00004569969315
  202.93000793457031    0.00044115105993    0.00004411510599
  203.00000000000000    0.00042630275129    0.00004263027586
  203.08000183105469    0.00041043956298    0.00004104395703
  203.15000915527344    0.00039744362584    0.00003974436186
  203.22000122070313    0.00038520625094    0.00003852062582
  203.30000305175781    0.00037206718116    0.00003720671884
  203.37001037597656    0.00036125164479    0.00003612516593
  203.44000244140625    0.00035102412221    0.00003510241368
  203.52000427246094    0.00033999537118    0.00003399953857
  203.59001159667969    0.00033087912016    0.00003308791202
  203.66000366210938    0.00032222652226    0.00003222265150
  203.74000549316406    0.00031286047306    0.00003128604658
  203.81001281738281    0.00030509027420    0.00003050902706
  203.87998962402344    0.00029769266257    0.00002976926589
  203.96000671386719    0.00028965485399    0.00002896548540
  204.03001403808594    0.00028296621167    0.00002829662117
  204.09999084472656    0.00027657972532    0.00002765797217
  204.18000793457031    0.00026961974800    0.00002696197589
  204.25000000000000    0.00026381248608    0.00002638124897
  204.31999206542969    0.00025825071498    0.00002582507113
  204.40000915527344    0.00025217456277    0.00002521745591
  204.47000122070313    0.00024709154968    0.00002470915570
  204.53999328613281    0.00024221203057    0.00002422120269
  204.62001037597656    0.00023686829081    0.00002368682908
  204.68998718261719    0.00023238845461    0.00002323884655
  204.84001159667969    0.00022334599635    0.00002233459963
  204.97999572753906    0.00021553887927    0.00002155388756
  205.12998962402344    0.00020777806640    0.00002077780664
  205.41999816894531    0.00019431652618    0.00001943165262
  205.86000061035156    0.00017707791994    0.00001770779272
  206.74000549316406    0.00015087123029    0.00001508712285
  207.47000122070313    0.00013480675989    0.00001348067599
  208.19999694824219    0.00012217315088    0.00001221731509
  209.08000183105469    0.00011013814947    0.00001101381531
  210.54998779296875    0.00009521449829    0.00000952145001
  212.30999755859375    0.00008264421922    0.00000826442192
  214.05999755859375    0.00007359058509    0.00000735905860
  215.81999206542969    0.00006666177069    0.00000666617734
  217.58000183105469    0.00006119069440    0.00000611906944
  220.51000976562500    0.00005420493835    0.00000542049384
  224.61000061035156    0.00004717273259    0.00000471727344
  230.47000122070313    0.00004020232882    0.00000402023306
  237.50000000000000    0.00003439548891    0.00000343954889
  249.22000122070313    0.00002782932461    0.00000278293260
  263.27999877929688    0.00002254648825    0.00000225464896
  284.37997436523438    0.00001723806236    0.00000172380624
  312.50000000000000    0.00001264753610    0.00000126475368
  335.94000244140625    0.00001000331395    0.00000100033139
  368.75000000000000    0.00000732250101    0.00000073225010
  401.55999755859375    0.00000532301419    0.00000053230144
  425.00000000000000    0.00000409038876    0.00000040903888
  441.41000366210938    0.00000322491655    0.00000032249167
  455.47000122070313    0.00000239799601    0.00000023979962
  462.50000000000000    0.00000191817639    0.00000019181765
  469.52999877929688    0.00000136534356    0.00000013653435
  474.79998779296875    0.00000089106118    0.00000008910612
  478.32000732421875    0.00000055094046    0.00000005509404
  481.25000000000000    0.00000027333388    0.00000002733339
  482.13000488281250    0.00000019712682    0.00000001971268
  483.00997924804688    0.00000012784130    0.00000001278413
  483.73999023437500    0.00000007793528    0.00000000779353
  484.39999389648438    0.00000004094104    0.00000000409410
  484.75997924804688    0.00000002489163    0.00000000248916
  485.05999755859375    0.00000001417619    0.00000000141762
  485.41998291015625    0.00000000498622    0.00000000049862
  485.61999511718750    0.00000000182249    0.00000000018225
  485.72998046875000    0.00000000072989    0.00000000007299
  485.79998779296875    0.00000000028624    0.00000000002862
  485.85000610351563    0.00000000009303    0.00000000000930
  485.94000244140625    0.00000000001273    0.00000000000127
  485.98001098632813    0.00000000009012    0.00000000000901
  486.01998901367188    0.00000000023861    0.00000000002386
  486.07000732421875    0.00000000052636    0.00000000005264
  486.16998291015625    0.00000000145011    0.00000000014501
  486.33999633789063    0.00000000413607    0.00000000041361
  486.53997802734375    0.00000000921302    0.00000000092130
  486.92001342773438    0.00000002519970    0.00000000251997
  487.32998657226563    0.00000005314023    0.00000000531402
  487.69000244140625    0.00000008842629    0.00000000884263
  488.13000488281250    0.00000014776059    0.00000001477606
  488.50000000000000    0.00000021398530    0.00000002139853
  488.94000244140625    0.00000031606277    0.00000003160628
  489.30999755859375    0.00000042528961    0.00000004252896
  489.74002075195313    0.00000058468106    0.00000005846811
  490.33001708984375    0.00000087409063    0.00000008740906
  490.77001953125000    0.00000115737919    0.00000011573792
  491.21002197265625    0.00000151427901    0.00000015142790
  491.50000000000000    0.00000179871518    0.00000017987152
  491.64999389648438    0.00000196375890    0.00000019637589
  491.80001831054688    0.00000214243414    0.00000021424341
  491.94000244140625    0.00000232245839    0.00000023224584
  492.08999633789063    0.00000253084272    0.00000025308427
  492.24002075195313    0.00000275670050    0.00000027567006
  492.38000488281250    0.00000298456303    0.00000029845631
  492.52999877929688    0.00000324872053    0.00000032487205
  492.67001342773438    0.00000351565154    0.00000035156515
  492.82000732421875    0.00000382544340    0.00000038254436
  492.97000122070313    0.00000416223793    0.00000041622380
  493.11001586914063    0.00000450335210    0.00000045033522
  493.26000976562500    0.00000490023422    0.00000049002341
  493.41000366210938    0.00000533292905    0.00000053329290
  493.54998779296875    0.00000577236551    0.00000057723656
  493.70001220703125    0.00000628549060    0.00000062854906
  493.85000610351563    0.00000684679117    0.00000068467915
  493.98999023437500    0.00000741893291    0.00000074189330
  494.13998413085938    0.00000808951336    0.00000080895137
  494.29000854492188    0.00000882655877    0.00000088265591
  494.35998535156250    0.00000919522154    0.00000091952217
  494.51000976562500    0.00001004422757    0.00000100442276
  494.57998657226563    0.00001046972011    0.00000104697199
  494.72998046875000    0.00001145145052    0.00000114514512
  494.79998779296875    0.00001194483684    0.00000119448373
  494.94000244140625    0.00001300575150    0.00000130057515
  495.16000366210938    0.00001489844726    0.00000148984475
  495.30999755859375    0.00001637218338    0.00000163721836
  495.52999877929688    0.00001885464371    0.00000188546437
  495.75000000000000    0.00002179625699    0.00000217962565
  495.97000122070313    0.00002530705024    0.00000253070516
  496.11999511718750    0.00002809901162    0.00000280990116
  496.33999633789063    0.00003291509347    0.00000329150930
  496.55999755859375    0.00003880221266    0.00000388022136
  496.77999877929688    0.00004607939991    0.00000460793990
  496.91998291015625    0.00005162964226    0.00000516296450
  497.13998413085938    0.00006222117372    0.00000622211746
  497.35998535156250    0.00007582257967    0.00000758225815
  497.57998657226563    0.00009362482524    0.00000936248307
  497.72998046875000    0.00010907083924    0.00001090708429
  497.83999633789063    0.00012264451652    0.00001226445147
  498.05999755859375    0.00015751017781    0.00001575101851
  498.23999023437500    0.00019689474721    0.00001968947436
  498.60998535156250    0.00033422510023    0.00003342251148
  498.79000854492188    0.00045322818914    0.00004532282037
  498.94000244140625    0.00060391623992    0.00006039162326
  499.02999877929688    0.00073081825394    0.00007308182830
  499.16000366210938    0.00099325005431    0.00009932500689
  499.25000000000000    0.00126229040325    0.00012622904615
  499.35998535156250    0.00176106614526    0.00017610662326
  499.51998901367188    0.00320293963887    0.00032029396971
  499.61999511718750    0.00518317241222    0.00051831727615
  499.72000122070313    0.00968135707080    0.00096813571872
  499.77999877929688    0.01581312716007    0.00158131273929
  499.90002441406250    0.07784471660852    0.00778447184712
  499.98999023437500    7.74242162704468    0.77424216270447
  499.99499511718750   29.62635231018066    2.96263527870178
  499.99801635742188  143.47558593750000   14.34755897521973
  500.00000000000000  504.91152954101563   50.49115371704102
  500.00201416015625  140.42895507812500   14.04289531707764
  500.00500488281250   29.66596412658691    2.96659636497498
  500.01000976562500    7.76349115371704    0.77634912729263
  500.05001831054688    0.31729713082314    0.03172971308231
  500.11999511718750    0.05568591877818    0.00556859187782
  500.19998168945313    0.02026797644794    0.00202679773793
  500.28002929687500    0.01044856570661    0.00104485661723
  500.36001586914063    0.00638936460018    0.00063893647166
  500.46997070312500    0.00380441872403    0.00038044186658
  500.63998413085938    0.00209786789492    0.00020978679822
  500.75000000000000    0.00154952995945    0.00015495299886
  500.82998657226563    0.00127838680055    0.00012783867714
  500.94998168945313    0.00099094794132    0.00009909479559
  501.07000732421875    0.00079310568981    0.00007931057189
  501.22000122070313    0.00062170519959    0.00006217051850
  501.41000366210938    0.00047657679534    0.00004765767881
  501.82998657226563    0.00029779423494    0.00002977942313
  501.95001220703125    0.00026606058236    0.00002660605787
  502.13998413085938    0.00022595208429    0.00002259520807
  502.31997680664063    0.00019634905038    0.00001963490467
  502.50000000000000    0.00017265207134    0.00001726520713
  502.63000488281250    0.00015834876103    0.00001583487574
  502.80999755859375    0.00014157789701    0.00001415779025
  502.99002075195313    0.00012759730453    0.00001275973045
  503.18002319335938    0.00011521107808    0.00001152110781
  503.23999023437500    0.00011172183440    0.00001117218380
  503.41998291015625    0.00010226611630    0.00001022661218
  503.53997802734375    0.00009670083091    0.00000967008327
  503.66003417968750    0.00009163796494    0.00000916379668
  503.91000366210938    0.00008246208745    0.00000824620929
  504.14996337890625    0.00007506932889    0.00000750693289
  504.27001953125000    0.00007179751265    0.00000717975126
  504.51998901367188    0.00006574411964    0.00000657441205
  504.63998413085938    0.00006315405335    0.00000631540524
  504.76004028320313    0.00006074109479    0.00000607410948
