   96.62599945068359        0.0004035931        0.0000403593
   96.69300079345703        0.0004215394        0.0000421539
   96.75999450683594        0.0004408501        0.0000440850
   96.78299713134766        0.0004478179        0.0000447818
   96.82700347900391        0.0004616578        0.0000461658
   96.87200164794922        0.0004765378        0.0000476538
   96.91699981689453        0.0004922001        0.0000492200
   96.96099853515625        0.0005083189        0.0000508319
   97.00600433349609        0.0005256825        0.0000525683
   97.05100250244141        0.0005439864        0.0000543986
   97.09500122070313        0.0005628561        0.0000562856
   97.13999938964844        0.0005832157        0.0000583216
   97.18499755859375        0.0006047214        0.0000604721
   97.22899627685547        0.0006269343        0.0000626934
   97.27399444580078        0.0006509486        0.0000650949
   97.31900024414063        0.0006763724        0.0000676372
   97.36299896240234        0.0007026842        0.0000702684
   97.40799713134766        0.0007311935        0.0000731194
   97.45299530029297        0.0007614415        0.0000761441
   97.49700164794922        0.0007928324        0.0000792832
   97.54199981689453        0.0008269245        0.0000826925
   97.58699798583984        0.0008631914        0.0000863191
   97.63099670410156        0.0009009241        0.0000900924
   97.67600250244141        0.0009420339        0.0000942034
   97.72100067138672        0.0009858893        0.0000985889
   97.76499938964844        0.0010316576        0.0001031658
   97.80999755859375        0.0010816731        0.0001081673
   97.85500335693359        0.0011352277        0.0001135228
   97.89899444580078        0.0011912943        0.0001191294
   97.94400024414063        0.0012528085        0.0001252809
   97.98899841308594        0.0013189074        0.0001318907
   98.03300476074219        0.0013884190        0.0001388419
   98.07799530029297        0.0014649512        0.0001464951
   98.09999847412109        0.0015045572        0.0001504557
   98.12300109863281        0.0015475934        0.0001547593
   98.14500427246094        0.0015903986        0.0001590399
   98.16699981689453        0.0016348722        0.0001634872
   98.19000244140625        0.0016832751        0.0001683275
   98.21200561523438        0.0017314805        0.0001731480
   98.23400115966797        0.0017816299        0.0001781630
   98.25699615478516        0.0018362658        0.0001836266
   98.27899932861328        0.0018907726        0.0001890773
   98.30100250244141        0.0019475771        0.0001947577
   98.32399749755859        0.0020095340        0.0002009534
   98.34600067138672        0.0020714379        0.0002071438
   98.36799621582031        0.0021360265        0.0002136027
   98.39099884033203        0.0022066343        0.0002206634
   98.41299438476563        0.0022772497        0.0002277250
   98.43499755859375        0.0023511006        0.0002351101
   98.45800018310547        0.0024319470        0.0002431947
   98.48000335693359        0.0025129756        0.0002512976
   98.50199890136719        0.0025978112        0.0002597811
   98.52500152587891        0.0026908903        0.0002690890
   98.54699707031250        0.0027843290        0.0002784329
   98.56900024414063        0.0028824187        0.0002882419
   98.59199523925781        0.0029901911        0.0002990191
   98.61399841308594        0.0030986855        0.0003098686
   98.63600158691406        0.0032127888        0.0003212789
   98.65900421142578        0.0033384860        0.0003338486
   98.68099975585938        0.0034652387        0.0003465239
   98.70299530029297        0.0035988609        0.0003598861
   98.72599792480469        0.0037464828        0.0003746483
   98.76999664306641        0.0040535489        0.0004053549
   98.79299926757813        0.0042283288        0.0004228329
   98.83700561523438        0.0045935679        0.0004593568
   98.88199615478516        0.0050147260        0.0005014726
   98.90399932861328        0.0052407430        0.0005240743
   98.94899749755859        0.0057500224        0.0005750022
   99.01600646972656        0.0066478793        0.0006647879
   99.08300018310547        0.0077582090        0.0007758209
   99.12799835205078        0.0086577544        0.0008657755
   99.19500732421875        0.0102980277        0.0010298028
   99.32900238037109        0.0152331246        0.0015233125
   99.38500213623047        0.0183437653        0.0018343766
   99.45199584960938        0.0234249327        0.0023424933
   99.50699615478516        0.0292749852        0.0029274987
   99.57399749755859        0.0397578329        0.0039757835
   99.62999725341797        0.0533220395        0.0053322040
   99.68599700927734        0.0749081299        0.0074908133
   99.74800109863281        0.1178238168        0.0117823817
   99.77000427246094        0.1420992464        0.0142099252
   99.79999542236328        0.1890947372        0.0189094748
   99.83000183105469        0.2633903027        0.0263390299
   99.86000061035156        0.3908061385        0.0390806161
   99.86999511718750        0.4541516304        0.0454151630
   99.88000488281250        0.5341948867        0.0534194894
   99.88999938964844        0.6370010972        0.0637001097
   99.90000152587891        0.7724050879        0.0772405118
   99.90999603271484        0.9554443359        0.0955444351
   99.91999816894531        1.2117700577        0.1211770102
   99.93000030517578        1.5860216618        0.1586021632
   99.94000244140625        2.1632075310        0.2163207531
   99.94999694824219        3.1203474998        0.3120347559
   99.95999908447266        4.8844761848        0.4884476364
   99.97000122070313        8.6963319778        0.8696331978
   99.97499847412109       12.5238180161        1.2523818016
   99.97999572753906       19.5557193756        1.9555720091
   99.98500061035156       34.7150611877        3.4715061188
   99.99000549316406       77.6011505127        7.7601151466
   99.99100494384766       95.4793472290        9.5479345322
   99.99199676513672      120.0377120972       12.0037717819
   99.99299621582031      155.6415405273       15.5641546249
   99.99399566650391      209.4821319580       20.9482135773
   99.99500274658203      297.0145263672       29.7014522552
   99.99600219726563      449.3049926758       44.9305000305
   99.99700164794922      747.1877441406       74.7187728882
   99.99800109863281     1418.9332275391      141.8933258057
   99.99900054931641     3079.6799316406      307.9679870605
  100.00000000000000     5049.1152343750      504.9115295410
  100.00099945068359     3080.4182128906      308.0418395996
  100.00199890136719     1419.8907470703      141.9890747070
  100.00299835205078      748.0328979492       74.8032913208
  100.00400543212891      448.4542846680       44.8454284668
  100.00499725341797      297.6140136719       29.7614021301
  100.00599670410156      210.5088348389       21.0508842468
  100.00699615478516      156.4209442139       15.6420946121
  100.00800323486328      120.4360122681       12.0436010361
  100.00900268554688       95.6775970459        9.5677595139
  100.01000213623047       77.8079071045        7.7807908058
  100.01499938964844       34.9338912964        3.4933891296
  100.01999664306641       19.7356090546        1.9735609293
  100.02500152587891       12.6560964584        1.2656096220
  100.02999877929688        8.8067178726        0.8806717992
  100.04000091552734        4.9673681259        0.4967368245
  100.05000305175781        3.1866977215        0.3186697662
  100.05999755859375        2.2185227871        0.2218522877
  100.06999969482422        1.6334420443        0.1633442044
  100.08000183105469        1.2532669306        0.1253266931
  100.08999633789063        0.9924992919        0.0992499292
  100.10000610351563        0.8054867983        0.0805486813
  100.11000061035156        0.6671864390        0.0667186454
  100.12000274658203        0.5617963076        0.0561796315
  100.12999725341797        0.4797489941        0.0479748994
  100.13999938964844        0.4145248234        0.0414524823
  100.16999816894531        0.2829236686        0.0282923672
  100.19999694824219        0.2057126909        0.0205712691
  100.23999786376953        0.1440641284        0.0144064128
  100.30999755859375        0.0876307711        0.0087630777
  100.34000396728516        0.0733073428        0.0073307343
  100.41999816894531        0.0488567427        0.0048856745
  100.47999572753906        0.0378804877        0.0037880489
  100.55000305175781        0.0292775705        0.0029277571
  100.61000061035156        0.0241023600        0.0024102360
  100.70999908447266        0.0181667134        0.0018166713
  100.83000183105469        0.0136295957        0.0013629596
  100.90000152587891        0.0117614791        0.0011761480
  100.97999572753906        0.0100852624        0.0010085263
  101.02999877929688        0.0092244977        0.0009224498
  101.04999542236328        0.0089131352        0.0008913135
  101.09999847412109        0.0082051810        0.0008205181
  101.12000274658203        0.0079472782        0.0007947278
  101.17000579833984        0.0073575517        0.0007357552
  101.19999694824219        0.0070374403        0.0007037441
  101.21999359130859        0.0068365200        0.0006836520
  101.25000000000000        0.0065522538        0.0006552254
  101.26999664306641        0.0063734767        0.0006373477
  101.30000305175781        0.0061199330        0.0006119933
  101.31999969482422        0.0059601073        0.0005960108
  101.34000396728516        0.0058070389        0.0005807039
  101.37000274658203        0.0055894312        0.0005589431
  101.38999938964844        0.0054518147        0.0005451815
  101.41999816894531        0.0052557089        0.0005255709
  101.43999481201172        0.0051314500        0.0005131450
  101.47000122070313        0.0049540070        0.0004954007
  101.48999786376953        0.0048413998        0.0004841400
  101.52000427246094        0.0046803174        0.0004680317
  101.54000091552734        0.0045779208        0.0004577921
  101.55999755859375        0.0044792541        0.0004479254
  101.58999633789063        0.0043378328        0.0004337833
  101.61000061035156        0.0042476808        0.0004247681
  101.63999938964844        0.0041183233        0.0004118323
  101.65999603271484        0.0040357737        0.0004035774
  101.69000244140625        0.0039170850        0.0003917085
  101.70999908447266        0.0038412609        0.0003841261
  101.72999572753906        0.0037679165        0.0003767917
  101.76000213623047        0.0036622724        0.0003662272
  101.77999877929688        0.0035946621        0.0003594662
  101.80999755859375        0.0034971840        0.0003497184
  101.83000183105469        0.0034346869        0.0003434687
  101.86000061035156        0.0033445130        0.0003344513
  101.87999725341797        0.0032866562        0.0003286656
  101.91000366210938        0.0032030344        0.0003203035
  101.93000030517578        0.0031493385        0.0003149339
  101.94999694824219        0.0030971922        0.0003097192
  101.98000335693359        0.0030217171        0.0003021717
  102.00000000000000        0.0029731852        0.0002973185
  102.04999542236328        0.0028576395        0.0002857640
  102.09999847412109        0.0027497483        0.0002749748
  102.15000152587891        0.0026488465        0.0002648846
  102.20000457763672        0.0025543249        0.0002554325
  102.25000000000000        0.0024656539        0.0002465654
  102.30000305175781        0.0023823206        0.0002382321
  102.34999847412109        0.0023039149        0.0002303915
  102.38999938964844        0.0022444578        0.0002244458
  102.44000244140625        0.0021739274        0.0002173927
  102.48999786376953        0.0021073208        0.0002107321
  102.54000091552734        0.0020443234        0.0002044323
  102.59000396728516        0.0019846787        0.0001984679
  102.63999938964844        0.0019281526        0.0001928153
  102.68999481201172        0.0018745158        0.0001874516
  102.73999786376953        0.0018235594        0.0001823559
  102.77999877929688        0.0017846079        0.0001784608
  102.83000183105469        0.0017380393        0.0001738039
  102.88000488281250        0.0016936839        0.0001693684
  102.93000030517578        0.0016514043        0.0001651404
  102.98000335693359        0.0016110553        0.0001611055
  103.03000640869141        0.0015725223        0.0001572522
  103.07999420166016        0.0015357041        0.0001535704
  103.12999725341797        0.0015004750        0.0001500475
  103.22000122070313        0.0014407965        0.0001440797
  103.31999969482422        0.0013796077        0.0001379608
  103.41999816894531        0.0013232313        0.0001323231
  103.51999664306641        0.0012711525        0.0001271153
  103.71000671386719        0.0011824857        0.0001182486
  104.01000213623047        0.0010649540        0.0001064954
  104.48999786376953        0.0009190391        0.0000919039
  105.08000183105469        0.0007876295        0.0000787629
  105.47000122070313        0.0007204463        0.0000720446
  106.05999755859375        0.0006393187        0.0000639319
  106.64000701904297        0.0005768671        0.0000576867
  107.23000335693359        0.0005258358        0.0000525836
  108.19999694824219        0.0004609030        0.0000460903
  109.76999664306641        0.0003872410        0.0000387241
  111.72000122070313        0.0003262396        0.0000326240
  114.05999755859375        0.0002767797        0.0000276780
  117.19000244140625        0.0002318894        0.0000231889
  121.88000488281250        0.0001875499        0.0000187550
  126.56000518798828        0.0001573204        0.0000157320
  131.25000000000000        0.0001347432        0.0000134743
  135.94000244140625        0.0001169811        0.0000116981
  143.75000000000000        0.0000941626        0.0000094163
  156.25000000000000        0.0000679514        0.0000067951
  167.19000244140625        0.0000507088        0.0000050709
  175.00000000000000        0.0000401326        0.0000040133
  179.69000244140625        0.0000343070        0.0000034307
  183.58999633789063        0.0000300712        0.0000030071
  186.33000183105469        0.0000280488        0.0000028049
  188.27999877929688        0.0000278682        0.0000027868
  189.44999694824219        0.0000288114        0.0000028811
  190.43000793457031        0.0000306810        0.0000030681
  191.21000671386719        0.0000332766        0.0000033277
  191.50000000000000        0.0000345909        0.0000034591
  191.80000305175781        0.0000362027        0.0000036203
  192.03999328613281        0.0000377069        0.0000037707
  192.31001281738281        0.0000396647        0.0000039665
  192.58000183105469        0.0000419492        0.0000041949
  192.70999145507813        0.0000431820        0.0000043182
  192.80000305175781        0.0000440914        0.0000044091
  192.84999084472656        0.0000446173        0.0000044617
  192.88999938964844        0.0000450494        0.0000045049
  192.94999694824219        0.0000457165        0.0000045716
  192.96998596191406        0.0000459439        0.0000045944
  193.00000000000000        0.0000462905        0.0000046291
  193.02999877929688        0.0000466430        0.0000046643
  193.10000610351563        0.0000474902        0.0000047490
  193.18998718261719        0.0000486316        0.0000048632
  193.32000732421875        0.0000503919        0.0000050392
  193.55000305175781        0.0000538607        0.0000053861
  193.82000732421875        0.0000586006        0.0000058601
  193.94000244140625        0.0000609739        0.0000060974
  194.24000549316406        0.0000677546        0.0000067755
  194.47999572753906        0.0000742055        0.0000074205
  194.62998962402344        0.0000787888        0.0000078789
  194.76998901367188        0.0000835065        0.0000083507
  194.86999511718750        0.0000871653        0.0000087165
  194.91999816894531        0.0000890923        0.0000089092
  195.02000427246094        0.0000931561        0.0000093156
  195.06999206542969        0.0000952982        0.0000095298
  195.16000366210938        0.0000993552        0.0000099355
  195.20999145507813        0.0001017254        0.0000101725
  195.30999755859375        0.0001067369        0.0000106737
  195.41000366210938        0.0001121364        0.0000112136
  195.46000671386719        0.0001149930        0.0000114993
  195.55999755859375        0.0001210446        0.0000121045
  195.60000610351563        0.0001236004        0.0000123600
  195.70001220703125        0.0001303519        0.0000130352
  195.75000000000000        0.0001339334        0.0000133933
  195.85000610351563        0.0001415478        0.0000141548
  195.94999694824219        0.0001498127        0.0000149813
  195.98999023437500        0.0001533164        0.0000153316
  196.08999633789063        0.0001626160        0.0000162616
  196.13999938964844        0.0001675743        0.0000167574
  196.23999023437500        0.0001781648        0.0000178165
  196.29000854492188        0.0001838260        0.0000183826
  196.38999938964844        0.0001959416        0.0000195942
  196.48001098632813        0.0002078463        0.0000207846
  196.52999877929688        0.0002149060        0.0000214906
  196.63000488281250        0.0002300874        0.0000230087
  196.67999267578125        0.0002382495        0.0000238250
  196.77999877929688        0.0002558522        0.0000255852
  196.82000732421875        0.0002634099        0.0000263410
  196.91999816894531        0.0002837281        0.0000283728
  197.01998901367188        0.0003063207        0.0000306321
  197.07000732421875        0.0003185779        0.0000318578
  197.16999816894531        0.0003452293        0.0000345229
  197.22000122070313        0.0003597394        0.0000359739
  197.30999755859375        0.0003880899        0.0000388090
  197.36000061035156        0.0004052085        0.0000405209
  197.41000366210938        0.0004234033        0.0000423403
  197.45999145507813        0.0004427567        0.0000442757
  197.51000976562500        0.0004633847        0.0000463385
  197.55999755859375        0.0004853699        0.0000485370
  197.61000061035156        0.0005088514        0.0000508851
  197.66000366210938        0.0005339555        0.0000533956
  197.69999694824219        0.0005553007        0.0000555301
  197.75000000000000        0.0005837083        0.0000583708
  197.80000305175781        0.0006141962        0.0000614196
  197.85000610351563        0.0006469658        0.0000646966
  197.89999389648438        0.0006822316        0.0000682232
  197.95001220703125        0.0007202819        0.0000720282
  198.00000000000000        0.0007613570        0.0000761357
  198.05000305175781        0.0008058180        0.0000805818
  198.08999633789063        0.0008440533        0.0000844053
  198.13999938964844        0.0008955504        0.0000895550
  198.19000244140625        0.0009515892        0.0000951589
  198.23999023437500        0.0010126859        0.0001012686
  198.29000854492188        0.0010795152        0.0001079515
  198.33999633789063        0.0011527069        0.0001152707
  198.39001464843750        0.0012331760        0.0001233176
  198.44000244140625        0.0013217852        0.0001321785
  198.48999023437500        0.0014197052        0.0001419705
  198.55999755859375        0.0015750560        0.0001575056
  198.63000488281250        0.0017557619        0.0001755762
  198.69999694824219        0.0019674823        0.0001967482
  198.77999877929688        0.0022570963        0.0002257096
  198.89999389648438        0.0028198089        0.0002819809
  199.04998779296875        0.0038550133        0.0003855013
  199.16999816894531        0.0051302896        0.0005130290
  199.30000305175781        0.0073370533        0.0007337054
  199.36000061035156        0.0088467943        0.0008846794
  199.44000244140625        0.0116776647        0.0011677665
  199.50000000000000        0.0147649189        0.0014764919
  199.57000732421875        0.0201498307        0.0020149832
  199.63000488281250        0.0274317004        0.0027431701
  199.68000793457031        0.0369185582        0.0036918558
  199.75000000000000        0.0610483848        0.0061048386
  199.81999206542969        0.1188502163        0.0118850218
  199.86000061035156        0.1975275576        0.0197527558
  199.91999816894531        0.6096427441        0.0609642752
  199.99000549316406       38.8302688599        3.8830268383
  199.99499511718750      148.1362457275       14.8136243820
  199.99800109863281      709.5556640625       70.9555664063
  200.00000000000000     2524.5576171875      252.4557647705
  200.00199890136719      709.8562622070       70.9856262207
  200.00498962402344      149.1799774170       14.9179983139
  200.00999450683594       38.9325942993        3.8932595253
  200.03999328613281        2.4769566059        0.2476956695
  200.09001159667969        0.4926407039        0.0492640696
  200.14999389648438        0.1788564324        0.0178856440
  200.20001220703125        0.1012620181        0.0101262024
  200.25000000000000        0.0652497336        0.0065249735
  200.28999328613281        0.0487528816        0.0048752883
  200.35000610351563        0.0337365456        0.0033736546
  200.39999389648438        0.0260039326        0.0026003933
  200.44999694824219        0.0206833351        0.0020683336
  200.50000000000000        0.0168652497        0.0016865249
  200.55000305175781        0.0140311960        0.0014031196
  200.61000061035156        0.0114982873        0.0011498288
  200.69999694824219        0.0088369278        0.0008836928
  200.80999755859375        0.0066969292        0.0006696929
  200.90000915527344        0.0054895775        0.0005489578
  201.02999877929688        0.0042642518        0.0004264252
  201.21000671386719        0.0031643051        0.0003164305
  201.32000732421875        0.0026977516        0.0002697752
  201.36000061035156        0.0025548406        0.0002554841
  201.42999267578125        0.0023322385        0.0002332239
  201.47000122070313        0.0022186465        0.0002218647
  201.53999328613281        0.0020402095        0.0002040210
  201.58000183105469        0.0019483836        0.0001948384
  201.64999389648438        0.0018030328        0.0001803033
  201.69000244140625        0.0017276860        0.0001727686
  201.75999450683594        0.0016076246        0.0001607625
  201.80000305175781        0.0015449896        0.0001544990
  201.86999511718750        0.0014445995        0.0001444599
  201.91000366210938        0.0013919323        0.0001391932
  201.97999572753906        0.0013070806        0.0001307081
  202.05000305175781        0.0012304365        0.0001230436
  202.13000488281250        0.0011515864        0.0001151586
  202.19999694824219        0.0010892624        0.0001089262
  202.27000427246094        0.0010323684        0.0001032368
  202.34001159667969        0.0009802904        0.0000980290
  202.41999816894531        0.0009259955        0.0000925996
  202.49000549316406        0.0008825148        0.0000882515
  202.55999755859375        0.0008423977        0.0000842398
  202.63999938964844        0.0008002118        0.0000800212
  202.71000671386719        0.0007661721        0.0000766172
  202.77999877929688        0.0007345511        0.0000734551
  202.86000061035156        0.0007010693        0.0000701069
  202.93000793457031        0.0006738755        0.0000673876
  203.00000000000000        0.0006484672        0.0000648467
  203.08000183105469        0.0006214053        0.0000621405
  203.15000915527344        0.0005993021        0.0000599302
  203.22000122070313        0.0005785472        0.0000578547
  203.30000305175781        0.0005563291        0.0000556329
  203.37001037597656        0.0005380939        0.0000538094
  203.44000244140625        0.0005208969        0.0000520897
  203.52000427246094        0.0005024059        0.0000502406
  203.59001159667969        0.0004871651        0.0000487165
  203.66000366210938        0.0004727375        0.0000472737
  203.74000549316406        0.0004571639        0.0000457164
  203.81001281738281        0.0004442796        0.0000444280
  203.87998962402344        0.0004320444        0.0000432044
  203.96000671386719        0.0004187864        0.0000418786
  204.03001403808594        0.0004077835        0.0000407784
  204.09999084472656        0.0003973038        0.0000397304
  204.18000793457031        0.0003859130        0.0000385913
  204.25000000000000        0.0003764336        0.0000376434
  204.31999206542969        0.0003673769        0.0000367377
  204.40000915527344        0.0003575079        0.0000357508
  204.47000122070313        0.0003492729        0.0000349273
  204.53999328613281        0.0003413862        0.0000341386
  204.62001037597656        0.0003327706        0.0000332771
  204.68998718261719        0.0003255657        0.0000325566
  204.84001159667969        0.0003110745        0.0000311074
  204.97999572753906        0.0002986210        0.0000298621
  205.12998962402344        0.0002862979        0.0000286298
  205.41999816894531        0.0002650653        0.0000265065
  205.86000061035156        0.0002381658        0.0000238166
  206.74000549316406        0.0001979999        0.0000198000
  207.47000122070313        0.0001738949        0.0000173895
  208.19999694824219        0.0001552666        0.0000155267
  209.08000183105469        0.0001378318        0.0000137832
  210.54998779296875        0.0001167033        0.0000116703
  212.30999755859375        0.0000994037        0.0000099404
  214.05999755859375        0.0000872736        0.0000087274
  215.81999206542969        0.0000782016        0.0000078202
  217.58000183105469        0.0000711796        0.0000071180
  220.51000976562500        0.0000624079        0.0000062408
  224.61000061035156        0.0000538083        0.0000053808
  230.47000122070313        0.0000455137        0.0000045514
  237.50000000000000        0.0000387659        0.0000038766
  249.22000122070313        0.0000312829        0.0000031283
  263.27999877929688        0.0000253439        0.0000025344
  284.37997436523438        0.0000194191        0.0000019419
  312.50000000000000        0.0000143138        0.0000014314
  335.94000244140625        0.0000113798        0.0000011380
  368.75000000000000        0.0000084198        0.0000008420
  401.55999755859375        0.0000062482        0.0000006248
  425.00000000000000        0.0000049625        0.0000004962
  441.41000366210938        0.0000041223        0.0000004122
  455.47000122070313        0.0000034171        0.0000003417
  462.50000000000000        0.0000030805        0.0000003080
  469.52999877929688        0.0000027993        0.0000002799
  474.79998779296875        0.0000027073        0.0000002707
  478.32000732421875        0.0000027982        0.0000002798
  481.25000000000000        0.0000030837        0.0000003084
  482.13000488281250        0.0000032335        0.0000003234
  483.00997924804688        0.0000034267        0.0000003427
  483.73999023437500        0.0000036278        0.0000003628
  484.39999389648438        0.0000038489        0.0000003849
  484.75997924804688        0.0000039880        0.0000003988
  485.05999755859375        0.0000041153        0.0000004115
  485.41998291015625        0.0000042831        0.0000004283
  485.61999511718750        0.0000043841        0.0000004384
  485.72998046875000        0.0000044422        0.0000004442
  485.79998779296875        0.0000044801        0.0000004480
  485.85000610351563        0.0000045077        0.0000004508
  485.94000244140625        0.0000045584        0.0000004558
  485.98001098632813        0.0000045813        0.0000004581
  486.01998901367188        0.0000046045        0.0000004604
  486.07000732421875        0.0000046339        0.0000004634
  486.16998291015625        0.0000046939        0.0000004694
  486.33999633789063        0.0000048002        0.0000004800
  486.53997802734375        0.0000049322        0.0000004932
  486.92001342773438        0.0000052056        0.0000005206
  487.32998657226563        0.0000055376        0.0000005538
  487.69000244140625        0.0000058654        0.0000005865
  488.13000488281250        0.0000063191        0.0000006319
  488.50000000000000        0.0000067526        0.0000006753
  488.94000244140625        0.0000073403        0.0000007340
  489.30999755859375        0.0000079052        0.0000007905
  489.74002075195313        0.0000086574        0.0000008657
  490.33001708984375        0.0000098924        0.0000009892
  490.77001953125000        0.0000110020        0.0000011002
  491.21002197265625        0.0000123124        0.0000012312
  491.50000000000000        0.0000133077        0.0000013308
  491.64999389648438        0.0000138698        0.0000013870
  491.80001831054688        0.0000144677        0.0000014468
  491.94000244140625        0.0000150601        0.0000015060
  492.08999633789063        0.0000157349        0.0000015735
  492.24002075195313        0.0000164545        0.0000016455
  492.38000488281250        0.0000171697        0.0000017170
  492.52999877929688        0.0000179867        0.0000017987
  492.67001342773438        0.0000188005        0.0000018801
  492.82000732421875        0.0000197321        0.0000019732
  492.97000122070313        0.0000207309        0.0000020731
  493.11001586914063        0.0000217293        0.0000021729
  493.26000976562500        0.0000228762        0.0000022876
  493.41000366210938        0.0000241108        0.0000024111
  493.54998779296875        0.0000253495        0.0000025350
  493.70001220703125        0.0000267791        0.0000026779
  493.85000610351563        0.0000283245        0.0000028324
  493.98999023437500        0.0000298823        0.0000029882
  494.13998413085938        0.0000316883        0.0000031688
  494.29000854492188        0.0000336516        0.0000033652
  494.35998535156250        0.0000346259        0.0000034626
  494.51000976562500        0.0000368524        0.0000036852
  494.57998657226563        0.0000379598        0.0000037960
  494.72998046875000        0.0000404958        0.0000040496
  494.79998779296875        0.0000417610        0.0000041761
  494.94000244140625        0.0000444628        0.0000044463
  495.16000366210938        0.0000492269        0.0000049227
  495.30999755859375        0.0000528940        0.0000052894
  495.52999877929688        0.0000590016        0.0000059002
  495.75000000000000        0.0000661454        0.0000066145
  495.97000122070313        0.0000745647        0.0000074565
  496.11999511718750        0.0000811922        0.0000081192
  496.33999633789063        0.0000925094        0.0000092509
  496.55999755859375        0.0001061836        0.0000106184
  496.77999877929688        0.0001228971        0.0000122897
  496.91998291015625        0.0001355317        0.0000135532
  497.13998413085938        0.0001594287        0.0000159429
  497.35998535156250        0.0001897972        0.0000189797
  497.57998657226563        0.0002291423        0.0000229142
  497.72998046875000        0.0002629998        0.0000263000
  497.83999633789063        0.0002925838        0.0000292584
  498.05999755859375        0.0003680161        0.0000368016
  498.23999023437500        0.0004525088        0.0000452509
  498.60998535156250        0.0007435874        0.0000743587
  498.79000854492188        0.0009932116        0.0000993212
  498.94000244140625        0.0013072807        0.0001307281
  499.02999877929688        0.0015705844        0.0001570584
  499.16000366210938        0.0021127642        0.0002112764
  499.25000000000000        0.0026663479        0.0002666348
  499.35998535156250        0.0036887655        0.0003688766
  499.51998901367188        0.0066290312        0.0006629031
  499.61999511718750        0.0106489910        0.0010648991
  499.72000122070313        0.0197473504        0.0019747352
  499.77999877929688        0.0321165770        0.0032116577
  499.90002441406250        0.1567717791        0.0156771783
  499.98999023437500       15.4955148697        1.5495514870
  499.99499511718750       59.2731094360        5.9273109436
  499.99801635742188      286.9903259277       28.6990337372
  500.00000000000000     1009.8230590820      100.9823074341
  500.00201416015625      280.8190307617       28.0819034576
  500.00500488281250       59.3115158081        5.9311518669
  500.01000976562500       15.5163049698        1.5516304970
  500.05001831054688        0.6324232221        0.0632423237
  500.11999511718750        0.1104647070        0.0110464711
  500.19998168945313        0.0399904475        0.0039990447
  500.28002929687500        0.0205067247        0.0020506724
  500.36001586914063        0.0124744158        0.0012474416
  500.46997070312500        0.0073750429        0.0007375043
  500.63998413085938        0.0040232819        0.0004023282
  500.75000000000000        0.0029514797        0.0002951480
  500.82998657226563        0.0024231384        0.0002423138
  500.94998168945313        0.0018647772        0.0001864777
  501.07000732421875        0.0014819079        0.0001481908
  501.22000122070313        0.0011515782        0.0001151578
  501.41000366210938        0.0008733103        0.0000873310
  501.82998657226563        0.0005334148        0.0000533415
  501.95001220703125        0.0004735994        0.0000473599
  502.13998413085938        0.0003983256        0.0000398326
  502.31997680664063        0.0003430567        0.0000343057
  502.50000000000000        0.0002990339        0.0000299034
  502.63000488281250        0.0002725751        0.0000272575
  502.80999755859375        0.0002416793        0.0000241679
  502.99002075195313        0.0002160462        0.0000216046
  503.18002319335938        0.0001934453        0.0000193445
  503.23999023437500        0.0001870994        0.0000187099
  503.41998291015625        0.0001699537        0.0000169954
  503.53997802734375        0.0001599007        0.0000159901
  503.66003417968750        0.0001507824        0.0000150782
  503.91000366210938        0.0001343303        0.0000134330
  504.14996337890625        0.0001211535        0.0000121153
  504.27001953125000        0.0001153470        0.0000115347
  504.51998901367188        0.0001046498        0.0000104650
  504.63998413085938        0.0001000925        0.0000100093
  504.76004028320313        0.0000958584        0.0000095858
  504.88000488281250        0.0000919219        0.0000091922
  505.01000976562500        0.0000879566        0.0000087957
  505.13000488281250        0.0000845484        0.0000084548
  505.24996948242188        0.0000813608        0.0000081361
  505.37002563476563        0.0000783718        0.0000078372
  505.48999023437500        0.0000755690        0.0000075569
  505.61999511718750        0.0000727217        0.0000072722
  505.73999023437500        0.0000702546        0.0000070255
  505.85998535156250        0.0000679294        0.0000067929
  505.98001098632813        0.0000657346        0.0000065735
  506.10000610351563        0.0000636615        0.0000063661
  506.23001098632813        0.0000615417        0.0000061542
  506.34997558593750        0.0000596934        0.0000059693
  506.47003173828125        0.0000579397        0.0000057940
  506.58999633789063        0.0000562765        0.0000056276
  506.72000122070313        0.0000545676        0.0000054568
  506.83999633789063        0.0000530708        0.0000053071
  506.95996093750000        0.0000516462        0.0000051646
  507.08001708984375        0.0000502879        0.0000050288
  507.20001220703125        0.0000489932        0.0000048993
  507.32998657226563        0.0000476574        0.0000047657
  507.44998168945313        0.0000464815        0.0000046481
  507.57003784179688        0.0000453568        0.0000045357
  507.80999755859375        0.0000432518        0.0000043252
  508.05996704101563        0.0000412424        0.0000041242
  508.30001831054688        0.0000394691        0.0000039469
  508.54998779296875        0.0000377676        0.0000037768
  509.28002929687500        0.0000335064        0.0000033506
  510.50000000000000        0.0000281325        0.0000028132
  511.96002197265625        0.0000235789        0.0000023579
  513.67004394531250        0.0000198392        0.0000019839
  515.14001464843750        0.0000174908        0.0000017491
  516.60003662109375        0.0000156835        0.0000015683
  519.03997802734375        0.0000134376        0.0000013438
  521.96997070312500        0.0000115498        0.0000011550
  525.39001464843750        0.0000100099        0.0000010010
  528.32000732421875        0.0000090411        0.0000009041
  531.25000000000000        0.0000082837        0.0000008284
  536.13000488281250        0.0000073308        0.0000007331
