   96.62599945068359    0.99994510412216    0.09999451041222
   96.69300079345703    0.99994516372681    0.09999451786280
   96.75999450683594    0.99994516372681    0.09999451786280
   96.78299713134766    0.99994516372681    0.09999451786280
   96.82700347900391    0.99994522333145    0.09999452531338
   96.87200164794922    0.99994522333145    0.09999452531338
   96.91699981689453    0.99994528293610    0.09999453276396
   96.96099853515625    0.99994528293610    0.09999453276396
   97.00600433349609    0.99994528293610    0.09999453276396
   97.05100250244141    0.99994534254074    0.09999453276396
   97.09500122070313    0.99994534254074    0.09999453276396
   97.13999938964844    0.99994540214539    0.09999454021454
   97.18499755859375    0.99994540214539    0.09999454021454
   97.22899627685547    0.99994540214539    0.09999454021454
   97.27399444580078    0.99994546175003    0.09999454766512
   97.31900024414063    0.99994546175003    0.09999454766512
   97.36299896240234    0.99994552135468    0.09999455511570
   97.40799713134766    0.99994552135468    0.09999455511570
   97.45299530029297    0.99994558095932    0.09999456256628
   97.49700164794922    0.99994564056396    0.09999456256628
   97.54199981689453    0.99994564056396    0.09999456256628
   97.58699798583984    0.99994570016861    0.09999457001686
   97.63099670410156    0.99994570016861    0.09999457001686
   97.67600250244141    0.99994575977325    0.09999457746744
   97.72100067138672    0.99994581937790    0.09999458491802
   97.76499938964844    0.99994581937790    0.09999458491802
   97.80999755859375    0.99994587898254    0.09999459236860
   97.85500335693359    0.99994593858719    0.09999459236860
   97.89899444580078    0.99994593858719    0.09999459236860
   97.94400024414063    0.99994599819183    0.09999459981918
   97.98899841308594    0.99994605779648    0.09999460726976
   98.03300476074219    0.99994611740112    0.09999461472034
   98.07799530029297    0.99994617700577    0.09999462217093
   98.09999847412109    0.99994617700577    0.09999462217093
   98.12300109863281    0.99994623661041    0.09999462217093
   98.14500427246094    0.99994623661041    0.09999462217093
   98.16699981689453    0.99994629621506    0.09999462962151
   98.19000244140625    0.99994629621506    0.09999462962151
   98.21200561523438    0.99994635581970    0.09999463707209
   98.23400115966797    0.99994635581970    0.09999463707209
   98.25699615478516    0.99994641542435    0.09999464452267
   98.27899932861328    0.99994641542435    0.09999464452267
   98.30100250244141    0.99994647502899    0.09999465197325
   98.32399749755859    0.99994647502899    0.09999465197325
   98.34600067138672    0.99994653463364    0.09999465197325
   98.36799621582031    0.99994653463364    0.09999465197325
   98.39099884033203    0.99994659423828    0.09999465942383
   98.41299438476563    0.99994665384293    0.09999466687441
   98.43499755859375    0.99994665384293    0.09999466687441
   98.45800018310547    0.99994671344757    0.09999467432499
   98.48000335693359    0.99994677305222    0.09999468177557
   98.50199890136719    0.99994677305222    0.09999468177557
   98.52500152587891    0.99994683265686    0.09999468177557
   98.54699707031250    0.99994689226151    0.09999468922615
   98.56900024414063    0.99994689226151    0.09999468922615
   98.59199523925781    0.99994695186615    0.09999469667673
   98.61399841308594    0.99994701147079    0.09999470412731
   98.63600158691406    0.99994707107544    0.09999471157789
   98.65900421142578    0.99994713068008    0.09999471157789
   98.68099975585938    0.99994719028473    0.09999471902847
   98.70299530029297    0.99994719028473    0.09999471902847
   98.72599792480469    0.99994724988937    0.09999472647905
   98.76999664306641    0.99994736909866    0.09999474138021
   98.79299926757813    0.99994742870331    0.09999474138021
   98.83700561523438    0.99994754791260    0.09999475628138
   98.88199615478516    0.99994772672653    0.09999477118254
   98.90399932861328    0.99994778633118    0.09999477863312
   98.94899749755859    0.99994796514511    0.09999480098486
   99.01600646972656    0.99994820356369    0.09999482333660
   99.08300018310547    0.99994844198227    0.09999484568834
   99.12799835205078    0.99994868040085    0.09999486804008
   99.19500732421875    0.99994903802872    0.09999490529299
   99.32900238037109    0.99994987249374    0.09999498724937
   99.38500213623047    0.99995034933090    0.09999503940344
   99.45199584960938    0.99995094537735    0.09999509900808
   99.50699615478516    0.99995154142380    0.09999515861273
   99.57399749755859    0.99995237588882    0.09999524056911
   99.62999725341797    0.99995321035385    0.09999532252550
   99.68599700927734    0.99995410442352    0.09999541193247
   99.74800109863281    0.99995511770248    0.09999551624060
   99.77000427246094    0.99995535612106    0.09999553859234
   99.79999542236328    0.99995547533035    0.09999554604292
   99.83000183105469    0.99995493888855    0.09999549388886
   99.86000061035156    0.99995291233063    0.09999529272318
   99.86999511718750    0.99995154142380    0.09999515861273
   99.88000488281250    0.99994951486588    0.09999494999647
   99.88999938964844    0.99994665384293    0.09999466687441
   99.90000152587891    0.99994242191315    0.09999424219131
   99.90999603271484    0.99993622303009    0.09999362379313
   99.91999816894531    0.99992668628693    0.09999267011881
   99.93000030517578    0.99991166591644    0.09999116510153
   99.94000244140625    0.99988675117493    0.09998867660761
   99.94999694824219    0.99984252452850    0.09998425096273
   99.95999908447266    0.99975562095642    0.09997556358576
   99.97000122070313    0.99955636262894    0.09995564073324
   99.97499847412109    0.99934828281403    0.09993483126163
   99.97999572753906    0.99895554780960    0.09989555925131
   99.98500061035156    0.99808633327484    0.09980863332748
   99.99000549316406    0.99556553363800    0.09955655783415
   99.99100494384766    0.99450296163559    0.09945029765368
   99.99199676513672    0.99303781986237    0.09930378198624
   99.99299621582031    0.99090683460236    0.09909068793058
   99.99399566650391    0.98767656087875    0.09876766055822
   99.99500274658203    0.98242044448853    0.09824204444885
   99.99600219726563    0.97329491376877    0.09732948988676
   99.99700164794922    0.95559525489807    0.09555952996016
   99.99800109863281    0.91663300991058    0.09166330099106
   99.99900054931641    0.82638537883759    0.08263853937387
  100.00000000000001    0.72934901714325    0.07293490320444
  100.00099945068359    0.82333177328110    0.08233317732811
  100.00199890136719    0.91349488496780    0.09134948998690
  100.00299835205078    0.95300441980362    0.09530044347048
  100.00400543212891    0.97127252817154    0.09712725132704
  100.00499725341797    0.98065179586411    0.09806518256664
  100.00599670410156    0.98613637685776    0.09861364215612
  100.00699615478516    0.98957413434982    0.09895741194487
  100.00800323486328    0.99187892675400    0.09918789565563
  100.00900268554688    0.99347531795502    0.09934753179550
  100.01000213623047    0.99463450908661    0.09946345537901
  100.01499938964844    0.99745374917984    0.09974537789822
  100.01999664306641    0.99847829341888    0.09984783083200
  100.02500152587891    0.99896657466888    0.09989666193724
  100.02999877929688    0.99923789501190    0.09992378950119
  100.04000091552734    0.99951654672623    0.09995165467262
  100.05000305175781    0.99965113401413    0.09996511787176
  100.05999755859375    0.99972724914551    0.09997272491455
  100.06999969482422    0.99977493286133    0.09997749328613
  100.08000183105469    0.99980700016022    0.09998070448637
  100.08999633789063    0.99982982873917    0.09998298436403
  100.10000610351563    0.99984669685364    0.09998466819525
  100.11000061035156    0.99985963106155    0.09998596459627
  100.12000274658203    0.99986976385117    0.09998697787523
  100.12999725341797    0.99987787008286    0.09998778998852
  100.13999938964844    0.99988454580307    0.09998845309019
  100.16999816894531    0.99989867210388    0.09998986870050
  100.19999694824219    0.99990761280060    0.09999076277018
  100.23999786376953    0.99991536140442    0.09999153763056
  100.30999755859375    0.99992328882217    0.09999232739210
  100.34000396728516    0.99992555379868    0.09999255836010
  100.41999816894531    0.99992966651917    0.09999296814203
  100.47999572753906    0.99993175268173    0.09999317675829
  100.55000305175781    0.99993354082108    0.09999335557222
  100.61000061035156    0.99993473291397    0.09999347478151
  100.70999908447266    0.99993616342545    0.09999361634254
  100.83000183105469    0.99993741512299    0.09999374300241
  100.90000152587891    0.99993795156479    0.09999379515648
  100.97999572753906    0.99993848800659    0.09999384731054
  101.02999877929688    0.99993878602982    0.09999387711287
  101.04999542236328    0.99993890523911    0.09999389201403
  101.09999847412109    0.99993914365768    0.09999391436577
  101.12000274658203    0.99993920326233    0.09999392181635
  101.17000579833984    0.99993944168091    0.09999394416809
  101.19999694824219    0.99993956089020    0.09999395906925
  101.21999359130859    0.99993962049484    0.09999396651983
  101.25000000000000    0.99993973970413    0.09999397397041
  101.26999664306641    0.99993985891342    0.09999398887157
  101.30000305175781    0.99993991851807    0.09999399632216
  101.31999969482422    0.99993997812271    0.09999399632216
  101.34000396728516    0.99994003772736    0.09999400377274
  101.37000274658203    0.99994015693665    0.09999401867390
  101.38999938964844    0.99994021654129    0.09999402612448
  101.41999816894531    0.99994027614594    0.09999402612448
  101.43999481201172    0.99994033575058    0.09999403357506
  101.47000122070313    0.99994045495987    0.09999404847622
  101.48999786376953    0.99994045495987    0.09999404847622
  101.52000427246094    0.99994057416916    0.09999405592680
  101.54000091552734    0.99994057416916    0.09999405592680
  101.55999755859375    0.99994063377380    0.09999406337738
  101.58999633789063    0.99994069337845    0.09999407082796
  101.61000061035156    0.99994075298309    0.09999407827854
  101.63999938964844    0.99994081258774    0.09999408572912
  101.65999603271484    0.99994087219238    0.09999408572912
  101.69000244140625    0.99994093179703    0.09999409317970
  101.70999908447266    0.99994093179703    0.09999409317970
  101.72999572753906    0.99994099140167    0.09999410063028
  101.76000213623047    0.99994105100632    0.09999410808086
  101.77999877929688    0.99994105100632    0.09999410808086
  101.80999755859375    0.99994111061096    0.09999411553144
  101.83000183105469    0.99994117021561    0.09999411553144
  101.86000061035156    0.99994122982025    0.09999412298203
  101.87999725341797    0.99994122982025    0.09999412298203
  101.91000366210938    0.99994128942490    0.09999413043261
  101.93000030517578    0.99994128942490    0.09999413043261
  101.94999694824219    0.99994134902954    0.09999413788319
  101.98000335693359    0.99994140863419    0.09999414533377
  102.00000000000000    0.99994140863419    0.09999414533377
  102.04999542236328    0.99994146823883    0.09999414533377
  102.09999847412109    0.99994152784348    0.09999415278435
  102.15000152587891    0.99994158744812    0.09999416023493
  102.20000457763672    0.99994164705276    0.09999416768551
  102.25000000000000    0.99994170665741    0.09999417513609
  102.30000305175781    0.99994176626205    0.09999417513609
  102.34999847412109    0.99994182586670    0.09999418258667
  102.38999938964844    0.99994182586670    0.09999418258667
  102.44000244140625    0.99994188547134    0.09999419003725
  102.48999786376953    0.99994194507599    0.09999419748783
  102.54000091552734    0.99994200468063    0.09999420493841
  102.59000396728516    0.99994200468063    0.09999420493841
  102.63999938964844    0.99994206428528    0.09999420493841
  102.68999481201172    0.99994212388992    0.09999421238899
  102.73999786376953    0.99994212388992    0.09999421238899
  102.77999877929688    0.99994218349457    0.09999421983957
  102.83000183105469    0.99994218349457    0.09999421983957
  102.88000488281250    0.99994224309921    0.09999422729015
  102.93000030517578    0.99994224309921    0.09999422729015
  102.98000335693359    0.99994230270386    0.09999423474073
  103.03000640869141    0.99994230270386    0.09999423474073
  103.07999420166016    0.99994236230850    0.09999423474073
  103.12999725341797    0.99994236230850    0.09999423474073
  103.22000122070313    0.99994242191315    0.09999424219131
  103.31999969482422    0.99994248151779    0.09999424964190
  103.41999816894531    0.99994254112244    0.09999425709248
  103.51999664306641    0.99994260072708    0.09999426454306
  103.71000671386719    0.99994266033173    0.09999426454306
  104.01000213623047    0.99994277954102    0.09999427944422
  104.48999786376953    0.99994289875031    0.09999429434538
  105.08000183105469    0.99994307756424    0.09999430924654
  105.47000122070313    0.99994313716888    0.09999431669712
  106.05999755859375    0.99994325637817    0.09999432414770
  106.64000701904297    0.99994331598282    0.09999433159828
  107.23000335693359    0.99994343519211    0.09999434649944
  108.19999694824219    0.99994355440140    0.09999435395002
  109.76999664306641    0.99994367361069    0.09999436885118
  111.72000122070313    0.99994379281998    0.09999438375235
  114.05999755859375    0.99994391202927    0.09999439120293
  117.19000244140625    0.99994409084320    0.09999441355467
  121.88000488281250    0.99994421005249    0.09999442100525
  126.56000518798828    0.99994438886642    0.09999444335699
  131.25000000000000    0.99994450807571    0.09999445080757
  135.94000244140625    0.99994462728500    0.09999446570873
  143.75000000000000    0.99994474649429    0.09999447315931
  156.25000000000000    0.99994498491287    0.09999450296164
  167.19000244140625    0.99994516372681    0.09999451786280
  175.00000000000000    0.99994528293610    0.09999453276396
  179.69000244140625    0.99994534254074    0.09999453276396
  183.58999633789063    0.99994540214539    0.09999454021454
  186.33000183105469    0.99994546175003    0.09999454766512
  188.27999877929688    0.99994552135468    0.09999455511570
  189.44999694824219    0.99994558095932    0.09999456256628
  190.43000793457031    0.99994564056396    0.09999456256628
  191.21000671386719    0.99994564056396    0.09999456256628
  191.50000000000000    0.99994570016861    0.09999457001686
  191.80000305175781    0.99994570016861    0.09999457001686
  192.03999328613281    0.99994570016861    0.09999457001686
  192.31001281738281    0.99994570016861    0.09999457001686
  192.58000183105469    0.99994575977325    0.09999457746744
  192.70999145507813    0.99994575977325    0.09999457746744
  192.80000305175781    0.99994575977325    0.09999457746744
  192.84999084472656    0.99994575977325    0.09999457746744
  192.88999938964844    0.99994575977325    0.09999457746744
  192.94999694824219    0.99994575977325    0.09999457746744
  192.96998596191406    0.99994575977325    0.09999457746744
  193.00000000000000    0.99994575977325    0.09999457746744
  193.02999877929688    0.99994575977325    0.09999457746744
  193.10000610351563    0.99994575977325    0.09999457746744
  193.18998718261719    0.99994575977325    0.09999457746744
  193.32000732421875    0.99994581937790    0.09999458491802
  193.55000305175781    0.99994581937790    0.09999458491802
  193.82000732421875    0.99994581937790    0.09999458491802
  193.94000244140625    0.99994587898254    0.09999459236860
  194.24000549316406    0.99994587898254    0.09999459236860
  194.47999572753906    0.99994587898254    0.09999459236860
  194.62998962402344    0.99994593858719    0.09999459236860
  194.76998901367188    0.99994593858719    0.09999459236860
  194.86999511718750    0.99994593858719    0.09999459236860
  194.91999816894531    0.99994593858719    0.09999459236860
  195.02000427246094    0.99994599819183    0.09999459981918
  195.06999206542969    0.99994599819183    0.09999459981918
  195.16000366210938    0.99994599819183    0.09999459981918
  195.20999145507813    0.99994599819183    0.09999459981918
  195.30999755859375    0.99994599819183    0.09999459981918
  195.41000366210938    0.99994605779648    0.09999460726976
  195.46000671386719    0.99994605779648    0.09999460726976
  195.55999755859375    0.99994605779648    0.09999460726976
  195.60000610351563    0.99994605779648    0.09999460726976
  195.70001220703125    0.99994605779648    0.09999460726976
  195.75000000000000    0.99994611740112    0.09999461472034
  195.85000610351563    0.99994611740112    0.09999461472034
  195.94999694824219    0.99994611740112    0.09999461472034
  195.98999023437500    0.99994611740112    0.09999461472034
  196.08999633789063    0.99994617700577    0.09999462217093
  196.13999938964844    0.99994617700577    0.09999462217093
  196.23999023437500    0.99994617700577    0.09999462217093
  196.29000854492188    0.99994617700577    0.09999462217093
  196.38999938964844    0.99994623661041    0.09999462217093
  196.48001098632813    0.99994623661041    0.09999462217093
  196.52999877929688    0.99994629621506    0.09999462962151
  196.63000488281250    0.99994629621506    0.09999462962151
  196.67999267578125    0.99994629621506    0.09999462962151
  196.77999877929688    0.99994635581970    0.09999463707209
  196.82000732421875    0.99994635581970    0.09999463707209
  196.91999816894531    0.99994635581970    0.09999463707209
  197.01998901367188    0.99994641542435    0.09999464452267
  197.07000732421875    0.99994641542435    0.09999464452267
  197.16999816894531    0.99994647502899    0.09999465197325
  197.22000122070313    0.99994647502899    0.09999465197325
  197.30999755859375    0.99994653463364    0.09999465197325
  197.36000061035156    0.99994653463364    0.09999465197325
  197.41000366210938    0.99994659423828    0.09999465942383
  197.45999145507813    0.99994659423828    0.09999465942383
  197.51000976562500    0.99994665384293    0.09999466687441
  197.55999755859375    0.99994665384293    0.09999466687441
  197.61000061035156    0.99994671344757    0.09999467432499
  197.66000366210938    0.99994671344757    0.09999467432499
  197.69999694824219    0.99994671344757    0.09999467432499
  197.75000000000000    0.99994677305222    0.09999468177557
  197.80000305175781    0.99994677305222    0.09999468177557
  197.85000610351563    0.99994683265686    0.09999468177557
  197.89999389648438    0.99994689226151    0.09999468922615
  197.95001220703125    0.99994689226151    0.09999468922615
  198.00000000000000    0.99994695186615    0.09999469667673
  198.05000305175781    0.99994695186615    0.09999469667673
  198.08999633789063    0.99994701147079    0.09999470412731
  198.13999938964844    0.99994707107544    0.09999471157789
  198.19000244140625    0.99994707107544    0.09999471157789
  198.23999023437500    0.99994713068008    0.09999471157789
  198.29000854492188    0.99994719028473    0.09999471902847
  198.33999633789063    0.99994724988937    0.09999472647905
  198.39001464843750    0.99994730949402    0.09999473392963
  198.44000244140625    0.99994736909866    0.09999474138021
  198.48999023437500    0.99994742870331    0.09999474138021
  198.55999755859375    0.99994754791260    0.09999475628138
  198.63000488281250    0.99994760751724    0.09999476373196
  198.69999694824219    0.99994772672653    0.09999477118254
  198.77999877929688    0.99994790554047    0.09999479353428
  198.89999389648438    0.99994814395905    0.09999481588602
  199.04998779296875    0.99994856119156    0.09999486058950
  199.16999816894531    0.99994897842407    0.09999489784241
  199.30000305175781    0.99994957447052    0.09999495744705
  199.36000061035156    0.99994993209839    0.09999499469996
  199.44000244140625    0.99995046854019    0.09999504685402
  199.50000000000000    0.99995100498199    0.09999509900808
  199.57000732421875    0.99995172023773    0.09999517351389
  199.63000488281250    0.99995249509811    0.09999524801970
  199.68000793457031    0.99995326995850    0.09999532997608
  199.75000000000000    0.99995464086533    0.09999546408653
  199.81999206542969    0.99995613098145    0.09999561309814
  199.86000061035156    0.99995642900467    0.09999564290047
  199.91999816894531    0.99994820356369    0.09999482333660
  199.99000549316406    0.99784386157990    0.09978438913822
  199.99499511718750    0.99134200811386    0.09913419932127
  199.99800109863281    0.95770317316055    0.09577032178640
  200.00000000000001    0.85400569438934    0.08540057390928
  200.00199890136719    0.95543116331100    0.09554311633110
  200.00498962402344    0.99005490541458    0.09900549054146
  200.00999450683594    0.99719363451004    0.09971936792135
  200.03999328613281    0.99970877170563    0.09997087717056
  200.09001159667969    0.99987816810608    0.09998781979084
  200.14999389648438    0.99991238117218    0.09999123960733
  200.20001220703125    0.99992263317108    0.09999226778746
  200.25000000000000    0.99992817640305    0.09999281913042
  200.28999328613281    0.99993103742599    0.09999310225248
  200.35000610351563    0.99993389844894    0.09999339282513
  200.39999389648438    0.99993556737900    0.09999355673790
  200.44999694824219    0.99993681907654    0.09999368339777
  200.50000000000000    0.99993777275085    0.09999378025532
  200.55000305175781    0.99993854761124    0.09999385476112
  200.61000061035156    0.99993926286697    0.09999392926693
  200.69999694824219    0.99994015693665    0.09999401867390
  200.80999755859375    0.99994093179703    0.09999409317970
  200.90000915527344    0.99994140863419    0.09999414533377
  201.02999877929688    0.99994194507599    0.09999419748783
  201.21000671386719    0.99994248151779    0.09999424964190
  201.32000732421875    0.99994271993637    0.09999427199364
  201.36000061035156    0.99994277954102    0.09999427944422
  201.42999267578125    0.99994295835495    0.09999429434538
  201.47000122070313    0.99994301795959    0.09999430179596
  201.53999328613281    0.99994313716888    0.09999431669712
  201.58000183105469    0.99994319677353    0.09999432414770
  201.64999389648438    0.99994325637817    0.09999432414770
  201.69000244140625    0.99994331598282    0.09999433159828
  201.75999450683594    0.99994343519211    0.09999434649944
  201.80000305175781    0.99994343519211    0.09999434649944
  201.86999511718750    0.99994355440140    0.09999435395002
  201.91000366210938    0.99994355440140    0.09999435395002
  201.97999572753906    0.99994367361069    0.09999436885118
  202.05000305175781    0.99994373321533    0.09999437630177
  202.13000488281250    0.99994379281998    0.09999438375235
  202.19999694824219    0.99994385242462    0.09999438375235
  202.27000427246094    0.99994385242462    0.09999438375235
  202.34001159667969    0.99994391202927    0.09999439120293
  202.41999816894531    0.99994397163391    0.09999439865351
  202.49000549316406    0.99994403123856    0.09999440610409
  202.55999755859375    0.99994403123856    0.09999440610409
  202.63999938964844    0.99994409084320    0.09999441355467
  202.71000671386719    0.99994415044785    0.09999441355467
  202.77999877929688    0.99994415044785    0.09999441355467
  202.86000061035156    0.99994421005249    0.09999442100525
  202.93000793457031    0.99994421005249    0.09999442100525
  203.00000000000000    0.99994426965714    0.09999442845583
  203.08000183105469    0.99994426965714    0.09999442845583
  203.15000915527344    0.99994432926178    0.09999443590641
  203.22000122070313    0.99994432926178    0.09999443590641
  203.30000305175781    0.99994438886642    0.09999444335699
  203.37001037597656    0.99994438886642    0.09999444335699
  203.44000244140625    0.99994438886642    0.09999444335699
  203.52000427246094    0.99994444847107    0.09999444335699
  203.59001159667969    0.99994444847107    0.09999444335699
  203.66000366210938    0.99994444847107    0.09999444335699
  203.74000549316406    0.99994450807571    0.09999445080757
  203.81001281738281    0.99994450807571    0.09999445080757
  203.87998962402344    0.99994450807571    0.09999445080757
  203.96000671386719    0.99994456768036    0.09999445825815
  204.03001403808594    0.99994456768036    0.09999445825815
  204.09999084472656    0.99994456768036    0.09999445825815
  204.18000793457031    0.99994456768036    0.09999445825815
  204.25000000000000    0.99994462728500    0.09999446570873
  204.31999206542969    0.99994462728500    0.09999446570873
  204.40000915527344    0.99994462728500    0.09999446570873
  204.47000122070313    0.99994462728500    0.09999446570873
  204.53999328613281    0.99994468688965    0.09999447315931
  204.62001037597656    0.99994468688965    0.09999447315931
  204.68998718261719    0.99994468688965    0.09999447315931
  204.84001159667969    0.99994468688965    0.09999447315931
  204.97999572753906    0.99994474649429    0.09999447315931
  205.12998962402344    0.99994474649429    0.09999447315931
  205.41999816894531    0.99994480609894    0.09999448060989
  205.86000061035156    0.99994486570358    0.09999448806047
  206.74000549316406    0.99994492530823    0.09999449551106
  207.47000122070313    0.99994498491287    0.09999450296164
  208.19999694824219    0.99994504451752    0.09999450296164
  209.08000183105469    0.99994504451752    0.09999450296164
  210.54998779296875    0.99994510412216    0.09999451041222
  212.30999755859375    0.99994516372681    0.09999451786280
  214.05999755859375    0.99994522333145    0.09999452531338
  215.81999206542969    0.99994528293610    0.09999453276396
  217.58000183105469    0.99994528293610    0.09999453276396
  220.51000976562500    0.99994534254074    0.09999453276396
  224.61000061035156    0.99994540214539    0.09999454021454
  230.47000122070313    0.99994546175003    0.09999454766512
  237.50000000000000    0.99994552135468    0.09999455511570
  249.22000122070313    0.99994558095932    0.09999456256628
  263.27999877929688    0.99994570016861    0.09999457001686
  284.37997436523438    0.99994581937790    0.09999458491802
  312.50000000000000    0.99994587898254    0.09999459236860
  335.94000244140625    0.99994599819183    0.09999459981918
  368.75000000000000    0.99994605779648    0.09999460726976
  401.55999755859375    0.99994611740112    0.09999461472034
  425.00000000000000    0.99994617700577    0.09999462217093
  441.41000366210938    0.99994623661041    0.09999462217093
  455.47000122070313    0.99994623661041    0.09999462217093
  462.50000000000000    0.99994629621506    0.09999462962151
  469.52999877929688    0.99994629621506    0.09999462962151
  474.79998779296875    0.99994629621506    0.09999462962151
  478.32000732421875    0.99994635581970    0.09999463707209
  481.25000000000000    0.99994635581970    0.09999463707209
  482.13000488281250    0.99994635581970    0.09999463707209
  483.00997924804688    0.99994635581970    0.09999463707209
  483.73999023437500    0.99994635581970    0.09999463707209
  484.39999389648438    0.99994635581970    0.09999463707209
  484.75997924804688    0.99994641542435    0.09999464452267
  485.05999755859375    0.99994641542435    0.09999464452267
  485.41998291015625    0.99994641542435    0.09999464452267
  485.61999511718750    0.99994641542435    0.09999464452267
  485.72998046875000    0.99994641542435    0.09999464452267
  485.79998779296875    0.99994641542435    0.09999464452267
  485.85000610351563    0.99994641542435    0.09999464452267
  485.94000244140625    0.99994641542435    0.09999464452267
  485.98001098632813    0.99994641542435    0.09999464452267
  486.01998901367188    0.99994641542435    0.09999464452267
  486.07000732421875    0.99994641542435    0.09999464452267
  486.16998291015625    0.99994641542435    0.09999464452267
  486.33999633789063    0.99994641542435    0.09999464452267
  486.53997802734375    0.99994641542435    0.09999464452267
  486.92001342773438    0.99994641542435    0.09999464452267
  487.32998657226563    0.99994641542435    0.09999464452267
  487.69000244140625    0.99994641542435    0.09999464452267
  488.13000488281250    0.99994641542435    0.09999464452267
  488.50000000000000    0.99994641542435    0.09999464452267
  488.94000244140625    0.99994647502899    0.09999465197325
  489.30999755859375    0.99994647502899    0.09999465197325
  489.74002075195313    0.99994647502899    0.09999465197325
  490.33001708984375    0.99994647502899    0.09999465197325
  490.77001953125000    0.99994647502899    0.09999465197325
  491.21002197265625    0.99994647502899    0.09999465197325
  491.50000000000000    0.99994647502899    0.09999465197325
  491.64999389648438    0.99994653463364    0.09999465197325
  491.80001831054688    0.99994653463364    0.09999465197325
  491.94000244140625    0.99994653463364    0.09999465197325
  492.08999633789063    0.99994653463364    0.09999465197325
  492.24002075195313    0.99994653463364    0.09999465197325
  492.38000488281250    0.99994653463364    0.09999465197325
  492.52999877929688    0.99994653463364    0.09999465197325
  492.67001342773438    0.99994653463364    0.09999465197325
  492.82000732421875    0.99994653463364    0.09999465197325
  492.97000122070313    0.99994653463364    0.09999465197325
  493.11001586914063    0.99994653463364    0.09999465197325
  493.26000976562500    0.99994659423828    0.09999465942383
  493.41000366210938    0.99994659423828    0.09999465942383
  493.54998779296875    0.99994659423828    0.09999465942383
  493.70001220703125    0.99994659423828    0.09999465942383
  493.85000610351563    0.99994659423828    0.09999465942383
  493.98999023437500    0.99994659423828    0.09999465942383
  494.13998413085938    0.99994659423828    0.09999465942383
  494.29000854492188    0.99994665384293    0.09999466687441
  494.35998535156250    0.99994665384293    0.09999466687441
  494.51000976562500    0.99994665384293    0.09999466687441
  494.57998657226563    0.99994665384293    0.09999466687441
  494.72998046875000    0.99994665384293    0.09999466687441
  494.79998779296875    0.99994665384293    0.09999466687441
  494.94000244140625    0.99994665384293    0.09999466687441
  495.16000366210938    0.99994671344757    0.09999467432499
  495.30999755859375    0.99994671344757    0.09999467432499
  495.52999877929688    0.99994671344757    0.09999467432499
  495.75000000000000    0.99994677305222    0.09999468177557
  495.97000122070313    0.99994677305222    0.09999468177557
  496.11999511718750    0.99994677305222    0.09999468177557
  496.33999633789063    0.99994683265686    0.09999468177557
  496.55999755859375    0.99994683265686    0.09999468177557
  496.77999877929688    0.99994689226151    0.09999468922615
  496.91998291015625    0.99994695186615    0.09999469667673
  497.13998413085938    0.99994695186615    0.09999469667673
  497.35998535156250    0.99994701147079    0.09999470412731
  497.57998657226563    0.99994713068008    0.09999471157789
  497.72998046875000    0.99994719028473    0.09999471902847
  497.83999633789063    0.99994719028473    0.09999471902847
  498.05999755859375    0.99994730949402    0.09999473392963
  498.23999023437500    0.99994742870331    0.09999474138021
  498.60998535156250    0.99994772672653    0.09999477118254
  498.79000854492188    0.99994790554047    0.09999479353428
  498.94000244140625    0.99994814395905    0.09999481588602
  499.02999877929688    0.99994832277298    0.09999483078718
  499.16000366210938    0.99994856119156    0.09999486058950
  499.25000000000000    0.99994885921478    0.09999489039183
  499.35998535156250    0.99994927644730    0.09999492764473
  499.51998901367188    0.99995017051697    0.09999501705170
  499.61999511718750    0.99995100498199    0.09999509900808
  499.72000122070313    0.99995237588882    0.09999524056911
  499.77999877929688    0.99995362758636    0.09999536722898
  499.90002441406250    0.99995702505112    0.09999570250511
  499.98999023437500    0.99918085336685    0.09991808980703
  499.99499511718750    0.99663555622101    0.09966355562210
  499.99801635742188    0.98290568590164    0.09829057008028
  500.00000000000001    0.93880629539490    0.09388063102961
  500.00201416015625    0.98183077573776    0.09818308055401
  500.00500488281250    0.99586224555969    0.09958622604609
  500.01000976562500    0.99877518415451    0.09987752139568
  500.05001831054688    0.99986565113068    0.09998656809330
  500.11999511718750    0.99992221593857    0.09999222308397
  500.19998168945313    0.99993348121643    0.09999334812164
  500.28002929687500    0.99993765354156    0.09999376535416
  500.36001586914063    0.99993979930878    0.09999398142099
  500.46997070312500    0.99994140863419    0.09999414533377
  500.63998413085938    0.99994277954102    0.09999427944422
  500.75000000000000    0.99994337558746    0.09999433904886
  500.82998657226563    0.99994367361069    0.09999436885118
  500.94998168945313    0.99994397163391    0.09999439865351
  501.07000732421875    0.99994426965714    0.09999442845583
  501.22000122070313    0.99994450807571    0.09999445080757
  501.41000366210938    0.99994474649429    0.09999447315931
  501.82998657226563    0.99994510412216    0.09999451041222
  501.95001220703125    0.99994516372681    0.09999451786280
  502.13998413085938    0.99994528293610    0.09999453276396
  502.31997680664063    0.99994534254074    0.09999453276396
  502.50000000000000    0.99994546175003    0.09999454766512
  502.63000488281250    0.99994546175003    0.09999454766512
  502.80999755859375    0.99994552135468    0.09999455511570
  502.99002075195313    0.99994558095932    0.09999456256628
  503.18002319335938    0.99994564056396    0.09999456256628
  503.23999023437500    0.99994564056396    0.09999456256628
