     1291.3630371094        0.9982399940        0.0456999987
     1291.8559570312        0.9731400013        0.0428999998
     1292.3491210938        0.9356099963        0.0415900014
     1292.8425292969        0.9979199767        0.0442200005
     1293.3361816406        0.9906299710        0.0443099998
     1293.8303222656        0.9487599730        0.0427500010
     1294.3244628906        1.0017499924        0.0449200012
     1294.8190917969        1.0257300138        0.0454099998
     1295.3139648438        0.9714400172        0.0433799997
     1295.8090820312        1.0414899588        0.0462899990
     1296.3046875000        0.9565200210        0.0423399992
     1296.8002929688        1.0544600487        0.0472000018
     1297.2963867188        0.9556599855        0.0420500003
     1297.7927246094        0.9732199907        0.0418800004
     1298.2893066406        0.9533399940        0.0422899984
     1298.7861328125        1.0012899637        0.0445099995
     1299.2832031250        1.0284500122        0.0459199995
     1299.7805175781        0.9763900042        0.0434399992
     1300.2783203125        1.0429600477        0.0461300015
     1300.7763671875        1.0089900494        0.0445800014
     1301.2746582031        0.9491900206        0.0419199988
     1301.7731933594        0.9775000215        0.0449299999
     1302.2719726562        1.0212099552        0.0456099994
     1302.7712402344        1.0051499605        0.0447899997
     1303.2707519531        1.0047199726        0.0436300002
     1303.7702636719        0.9728199840        0.0431500003
     1304.2702636719        1.0012400150        0.0442100018
     1304.7707519531        1.0229300261        0.0453599989
     1305.2712402344        0.9360299706        0.0413299985
     1305.7722167969        1.0250099897        0.0455100015
     1306.2731933594        0.9732499719        0.0431599990
     1306.7746582031        1.0397499800        0.0474300012
     1307.2763671875        1.0013500452        0.0445399992
     1307.7785644531        1.0343199968        0.0469699986
     1308.2807617188        0.9461200237        0.0431500003
     1308.7834472656        1.0083199739        0.0447300002
     1309.2863769531        0.9723100066        0.0434000008
     1309.7895507812        0.9554200172        0.0424100012
     1310.2929687500        0.9771800041        0.0435900018
     1310.7966308594        0.9350200295        0.0419900008
     1311.3007812500        1.0420299768        0.0470700003
     1311.8051757812        0.9240499735        0.0424799994
     1312.3098144531        0.9552400112        0.0416899994
     1312.8146972656        1.0841799974        0.0484800003
     1313.3198242188        0.9296600223        0.0409599990
     1313.8254394531        1.0284600258        0.0451500006
     1314.3312988281        1.0044100285        0.0444299988
     1314.8374023438        0.8882300258        0.0384000018
     1315.3437500000        0.9401900172        0.0417600013
     1315.8503417969        0.9952800274        0.0445900001
     1316.3574218750        1.0008100271        0.0441699997
     1316.8647460938        1.0365999937        0.0464599989
     1317.3723144531        1.0397399664        0.0463300012
     1317.8801269531        0.9269099832        0.0410699993
     1318.3881835938        0.9755899906        0.0447300002
     1318.8967285156        1.0717799664        0.0501499996
     1319.4052734375        0.9984599948        0.0454900004
     1319.9143066406        1.0309100151        0.0461199991
     1320.4238281250        0.9808800220        0.0437199995
     1320.9333496094        1.0163099766        0.0455400012
     1321.4433593750        1.0004299879        0.0437600017
     1321.9533691406        1.0969500542        0.0490499996
     1322.4638671875        0.9709200263        0.0430100001
     1322.9748535156        0.9610599875        0.0425099991
     1323.4858398438        0.9659199715        0.0425000004
     1323.9973144531        0.9703400135        0.0428700000
     1324.5090332031        1.0576599836        0.0466899984
     1325.0209960938        0.9816100001        0.0430900007
     1325.5332031250        1.0212199688        0.0455100015
     1326.0458984375        1.0318200588        0.0470400006
     1326.5585937500        1.0614600182        0.0480000004
     1327.0717773438        0.9309399724        0.0417900011
     1327.5854492188        0.9388099909        0.0428100005
     1328.0991210938        0.9543200135        0.0432399996
     1328.6132812500        1.0416599512        0.0468199998
     1329.1274414062        0.9566299915        0.0423500016
     1329.6420898438        1.0366799831        0.0466799997
     1330.1572265625        1.0274599791        0.0454099998
     1330.6723632812        0.9714499712        0.0436000004
     1331.1879882812        0.9928900003        0.0440899990
     1331.7038574219        0.9138100147        0.0406400003
     1332.2199707031        1.0077899694        0.0455299988
     1332.7365722656        1.0698800087        0.0472499989
     1333.2531738281        1.0384299755        0.0460800007
     1333.7702636719        1.0252200365        0.0453599989
     1334.2875976562        1.0047700405        0.0447699986
     1334.8054199219        1.0915399790        0.0489999987
     1335.3232421875        0.9867500067        0.0444400012
     1335.8415527344        0.9656100273        0.0431800000
     1336.3601074219        1.0396900177        0.0474199988
     1336.8791503906        0.9859700203        0.0442500003
     1337.3981933594        0.9780200124        0.0451099984
     1337.9177246094        0.9689700007        0.0442500003
     1338.4375000000        0.9936500192        0.0443499982
     1338.9575195312        0.9445099831        0.0435499996
     1339.4780273438        0.8975399733        0.0399800017
     1339.9985351562        1.0576499701        0.0470700003
     1340.5195312500        0.9826700091        0.0447000004
     1341.0410156250        1.0353900194        0.0453299992
     1341.5625000000        0.9721900225        0.0436500013
     1342.0844726562        0.9133399725        0.0406400003
     1342.6066894531        0.9510899782        0.0425000004
     1343.1291503906        1.0744099617        0.0482000001
     1343.6520996094        1.0167100430        0.0455100015
     1344.1750488281        0.9502999783        0.0437499993
     1344.6984863281        0.9925299883        0.0477499999
     1345.2224121094        1.1526700258        0.0554899983
     1345.7463378906        1.0015799999        0.0513000004
     1346.2707519531        1.1102199554        0.0597399995
     1346.7954101562        1.0475699902        0.0586800016
     1347.3203125000        1.0171099901        0.0561800003
     1347.8457031250        1.0010199547        0.0526599996
     1348.3710937500        1.0162400007        0.0503700003
     1348.8969726562        0.9799500108        0.0473899990
     1349.4233398438        1.0115900040        0.0472100005
     1349.9497070312        1.0357999802        0.0468799993
     1350.4765625000        1.0257899761        0.0461000018
     1351.0036621094        1.0263600349        0.0463100001
     1351.5310058594        1.0019299984        0.0455200002
     1352.0588378906        1.0225800276        0.0461999997
     1352.5869140625        1.0071200132        0.0445399992
     1353.1152343750        0.9976300001        0.0444899984
     1353.6437988281        1.0714999437        0.0488899983
     1354.1728515625        1.0577000380        0.0466700010
     1354.7021484375        1.0089499950        0.0443000011
     1355.2316894531        1.0264199972        0.0460500009
     1355.7617187500        0.9985899925        0.0441199988
     1356.2917480469        1.0134299994        0.0453400016
     1356.8225097656        1.0160900354        0.0449299999
     1357.3532714844        0.9088400006        0.0408399999
     1357.8842773438        1.0019999743        0.0450300016
     1358.4157714844        1.0063899755        0.0450400002
     1358.9475097656        0.9666399956        0.0433299989
     1359.4797363281        1.0335400105        0.0474300012
     1360.0122070312        1.1042799950        0.0485900007
     1360.5449218750        0.9982399940        0.0442100018
     1361.0778808594        1.0327999592        0.0465600006
     1361.6110839844        0.9765400290        0.0431400016
     1362.1447753906        1.0824300051        0.0484200008
     1362.6787109375        1.0085799694        0.0450000018
     1363.2131347656        1.0566099882        0.0476499982
     1363.7475585938        0.9972199798        0.0452199988
     1364.2824707031        1.0011700392        0.0459400006
     1364.8178710938        1.0198400021        0.0474499986
     1365.3532714844        1.0248299837        0.0475299992
     1365.8891601562        1.0223400593        0.0462299995
     1366.4252929688        0.9746500254        0.0441199988
     1366.9619140625        0.9775000215        0.0444499999
     1367.4985351562        1.0846699476        0.0479900017
     1368.0356445312        1.0001300573        0.0449599996
     1368.5732421875        1.0303100348        0.0456600003
     1369.1108398438        0.9538999796        0.0428300016
     1369.6489257812        1.0649000406        0.0484099984
     1370.1875000000        0.9282900095        0.0410000011
     1370.7260742188        0.9425699711        0.0415900014
     1371.2651367188        0.9704599977        0.0440299995
     1371.8044433594        1.0347299576        0.0456200019
     1372.3439941406        0.9160900116        0.0409899987
     1372.8840332031        0.9815899730        0.0429399982
     1373.4243164062        1.0379600525        0.0460000001
     1373.9650878906        1.0155999660        0.0451500006
     1374.5058593750        0.9886400104        0.0437600017
     1375.0471191406        1.0150500536        0.0447899997
     1375.5886230469        1.0554399490        0.0466400012
     1376.1306152344        1.0481899977        0.0454099998
     1376.6728515625        1.0353900194        0.0450799987
     1377.2153320312        0.9614199996        0.0430600010
     1377.7583007812        0.9614700079        0.0420500003
     1378.3012695312        0.9811999798        0.0437900014
     1378.8449707031        1.0661000013        0.0475800000
     1379.3886718750        1.0661499500        0.0478200018
     1379.9328613281        0.9897599816        0.0446299985
     1380.4772949219        1.0196599960        0.0454800017
     1381.0219726562        1.0930500031        0.0482899994
     1381.5671386719        1.0243599415        0.0445300005
     1382.1125488281        1.0504200459        0.0471000001
     1382.6584472656        1.0812799931        0.0482099988
     1383.2043457031        0.9545500278        0.0427500010
     1383.7507324219        1.0129100084        0.0454399996
     1384.2976074219        0.9823499918        0.0454499982
     1384.8444824219        0.9342300296        0.0436999984
     1385.3918457031        1.0498700142        0.0484700017
     1385.9396972656        0.9994000196        0.0460899994
     1386.4877929688        1.0740699768        0.0502899997
     1387.0361328125        1.0698900223        0.0480599999
     1387.5847167969        0.9904299974        0.0433400013
     1388.1337890625        1.0255999565        0.0447999984
     1388.6831054688        1.0374000072        0.0458600000
     1389.2326660156        0.9124500155        0.0407599993
     1389.7827148438        1.0390700102        0.0459400006
     1390.3330078125        1.0074800253        0.0447500013
     1390.8835449219        1.0612499714        0.0478600003
     1391.4345703125        0.9037399888        0.0395199992
     1391.9858398438        0.9277499914        0.0407800004
     1392.5373535156        1.0450700521        0.0465000011
     1393.0893554688        0.9758200049        0.0435499996
     1393.6416015625        0.9680299759        0.0434399992
     1394.1940917969        1.0671000481        0.0470600016
     1394.7470703125        0.9290300012        0.0411400013
     1395.3002929688        1.0891900063        0.0482800007
     1395.8540039062        0.9154499769        0.0411299989
     1396.4079589844        0.9980099797        0.0446900018
     1396.9621582031        1.0202000141        0.0460699983
     1397.5166015625        1.0057799816        0.0443300009
     1398.0715332031        1.0496499538        0.0469399989
     1398.6267089844        1.0316499472        0.0461799987
     1399.1823730469        0.9881600142        0.0458600000
     1399.7382812500        0.9822599888        0.0441699997
     1400.2944335938        0.9770500064        0.0425200015
     1400.8510742188        1.1004099846        0.0495399982
     1401.4079589844        1.0500700474        0.0461400002
     1401.9650878906        0.9700599909        0.0423000008
     1402.5227050781        1.0112899542        0.0450100005
     1403.0805664062        0.9769999981        0.0434600003
     1403.6389160156        0.9812999964        0.0443999991
     1404.1972656250        0.9671199918        0.0438599996
     1404.7563476562        1.0013200045        0.0444899984
     1405.3154296875        0.9531099796        0.0429200009
     1405.8750000000        1.0000000000        0.0459199995
     1406.4348144531        1.0231699944        0.0457599983
     1406.9951171875        1.0905699730        0.0490400009
     1407.5556640625        1.0278300047        0.0463999994
     1408.1164550781        1.0209900141        0.0452999994
     1408.6777343750        0.9933900237        0.0438099988
     1409.2392578125        0.9580399990        0.0427099988
     1409.8012695312        0.9815899730        0.0434300005
     1410.3635253906        0.9427499771        0.0411499999
     1410.9260253906        1.1050000191        0.0494400002
     1411.4890136719        0.9772999883        0.0439499989
     1412.0522460938        1.0215100050        0.0463999994
     1412.6157226562        1.0662100315        0.0471299998
     1413.1796875000        1.0564500093        0.0469500013
     1413.7438964844        1.0410100222        0.0464299992
     1414.3085937500        1.0282000303        0.0464599989
     1414.8735351562        0.9613000154        0.0428999998
     1415.4387207031        1.0048799515        0.0446299985
     1416.0043945312        0.9691799879        0.0429399982
     1416.5703125000        0.9587699771        0.0441000015
     1417.1367187500        0.9695199728        0.0435700007
     1417.7031250000        1.0471299887        0.0467200018
     1418.2702636719        1.0027799606        0.0453299992
     1418.8374023438        0.9949600101        0.0449200012
     1419.4050292969        1.0699700117        0.0478800014
     1419.9731445312        0.9503300190        0.0442400016
     1420.5415039062        1.0898900032        0.0499100015
     1421.1101074219        0.9602699876        0.0458899997
     1421.6791992188        0.9679700136        0.0467500016
     1422.2485351562        1.0233800411        0.0543400012
     1422.8181152344        1.0787600279        0.0642499998
     1423.3881835938        1.0020500422        0.0688100010
     1423.9587402344        0.9751899838        0.0799600035
     1424.5292968750        0.9498800039        0.0818599984
     1425.1003417969        0.9444000125        0.0841900036
     1425.6718750000        1.1495399475        0.1120700017
     1426.2436523438        0.9481499791        0.0908500031
     1426.8156738281        1.1387900114        0.1039799973
     1427.3881835938        1.0451099873        0.0855700001
     1427.9609375000        0.9741299748        0.0676999986
     1428.5339355469        1.0652400255        0.0665799975
     1429.1074218750        0.9783700109        0.0558100007
     1429.6813964844        1.0307500362        0.0555300005
     1430.2556152344        1.0089099407        0.0508899987
     1430.8300781250        1.0498199463        0.0509800017
     1431.4047851562        0.9575099945        0.0461000018
     1431.9802246094        1.0015499592        0.0474000014
     1432.5556640625        0.9814800024        0.0468900017
     1433.1315917969        0.9523699880        0.0450999998
     1433.7077636719        1.0399399996        0.0489000008
     1434.2844238281        0.8860099912        0.0409400016
     1434.8613281250        1.0149600506        0.0476499982
     1435.4387207031        0.9494699836        0.0430699997
     1436.0163574219        1.0026400089        0.0458999984
     1436.5942382812        0.9649900198        0.0435900018
     1437.1726074219        0.9843000174        0.0447699986
     1437.7512207031        1.0064200163        0.0463699996
     1438.3303222656        0.9566299915        0.0436500013
     1438.9096679688        0.9659299850        0.0440800004
     1439.4895019531        0.9483799934        0.0430399999
     1440.0695800781        1.0533900261        0.0470100008
     1440.6499023438        0.9774000049        0.0436399989
     1441.2307128906        0.8839600086        0.0398299992
     1441.8120117188        0.9961699843        0.0455899984
     1442.3933105469        0.9887899756        0.0444899984
     1442.9753417969        1.0284199715        0.0463900007
     1443.5573730469        0.9059399962        0.0407299995
     1444.1398925781        0.9937099814        0.0443399996
     1444.7229003906        0.9639599919        0.0430399999
     1445.3061523438        1.0031399727        0.0456099994
     1445.8898925781        1.0333000422        0.0469999984
     1446.4736328125        0.9811999798        0.0442500003
     1447.0581054688        0.9964399934        0.0439199992
     1447.6428222656        1.0477900505        0.0469200015
     1448.2277832031        1.0022000074        0.0438099988
     1448.8132324219        0.9900100231        0.0443199985
     1449.3989257812        1.0012199879        0.0457499996
     1449.9848632812        0.9425699711        0.0417199992
     1450.5712890625        1.0860099792        0.0492199995
     1451.1582031250        1.0445300341        0.0470100008
     1451.7453613281        0.9836800098        0.0451399982
     1452.3327636719        1.0148099661        0.0451599993
     1452.9206542969        1.0244699717        0.0443600006
     1453.5090332031        1.0188200474        0.0455599986
     1454.0976562500        0.9806299806        0.0437499993
     1454.6865234375        1.0470999479        0.0469200015
     1455.2758789062        1.0454100370        0.0478000008
     1455.8654785156        1.0376600027        0.0474600010
     1456.4555664062        1.0110900402        0.0453400016
     1457.0458984375        1.0041600466        0.0454999991
     1457.6364746094        1.0221600533        0.0453400016
     1458.2277832031        1.0660300255        0.0485799983
     1458.8190917969        1.0258300304        0.0465600006
     1459.4108886719        1.0427399874        0.0472499989
     1460.0031738281        0.9873700142        0.0441199988
     1460.5957031250        0.9730899930        0.0433499999
     1461.1884765625        0.9669499993        0.0441300012
     1461.7817382812        1.0816800594        0.0483600013
     1462.3754882812        1.0090999603        0.0455200002
     1462.9694824219        1.0099300146        0.0456999987
     1463.5637207031        1.1005300283        0.0494400002
     1464.1584472656        0.9909200072        0.0437799990
     1464.7534179688        0.9683899879        0.0436600000
     1465.3488769531        0.9644100070        0.0439199992
     1465.9448242188        0.9742299914        0.0434900001
     1466.5407714844        0.9346799850        0.0417499989
     1467.1374511719        0.9917299747        0.0449099988
     1467.7343750000        0.9957900047        0.0463900007
     1468.3315429688        1.0660699606        0.0483900011
     1468.9291992188        1.0224200487        0.0475299992
     1469.5270996094        0.9579899907        0.0432099998
     1470.1254882812        1.0608199835        0.0472799987
     1470.7241210938        1.0432900190        0.0467900001
     1471.3232421875        0.9945700169        0.0441499986
     1471.9226074219        0.9844599962        0.0439799987
     1472.5224609375        1.0279500484        0.0456000008
     1473.1225585938        0.9638900161        0.0434099995
     1473.7231445312        1.0161800385        0.0462200008
     1474.3239746094        0.9459999800        0.0436999984
     1474.9252929688        1.0486899614        0.0464500003
     1475.5270996094        0.9074699879        0.0410399996
     1476.1289062500        0.9246100187        0.0438200012
     1476.7314453125        0.9893500209        0.0447500013
     1477.3342285156        0.9729999900        0.0425399989
     1477.9372558594        1.0179500580        0.0452399999
     1478.5407714844        1.0202000141        0.0447999984
     1479.1445312500        1.0542399883        0.0464700013
     1479.7487792969        0.9680200219        0.0439100005
     1480.3535156250        1.0205899477        0.0460000001
     1480.9584960938        1.0449399948        0.0456699990
     1481.5637207031        1.0146900415        0.0457499996
     1482.1694335938        0.9655100107        0.0432699993
     1482.7753906250        0.9828299880        0.0441199988
     1483.3820800781        1.0335600376        0.0457799993
     1483.9887695312        1.0151900053        0.0464899987
     1484.5959472656        0.9752100110        0.0429800004
     1485.2036132812        0.9755600095        0.0430499986
     1485.8115234375        0.9427300096        0.0419399999
     1486.4199218750        1.0220099688        0.0462500006
     1487.0285644531        1.0088599920        0.0449899994
     1487.6374511719        0.9568799734        0.0425399989
     1488.2470703125        0.9552999735        0.0430199988
     1488.8569335938        0.9404900074        0.0425000004
     1489.4670410156        1.0182900429        0.0461999997
     1490.0776367188        1.0865199566        0.0492900014
     1490.6884765625        0.9123100042        0.0407200009
     1491.2998046875        0.9871699810        0.0442200005
     1491.9116210938        0.9648100138        0.0441300012
     1492.5236816406        0.9435700178        0.0412199982
     1493.1359863281        1.0095599890        0.0454999991
     1493.7487792969        1.0619800091        0.0477200001
     1494.3620605469        1.0276499987        0.0462099984
     1494.9755859375        0.9485700130        0.0422599986
     1495.5895996094        0.9537000060        0.0419199988
     1496.2038574219        0.9655600190        0.0426499993
     1496.8186035156        1.0309799910        0.0458899997
     1497.4335937500        0.9656800032        0.0427000001
     1498.0490722656        0.9778599739        0.0430399999
     1498.6650390625        1.0092099905        0.0453700013
     1499.2812500000        1.0139900446        0.0457700007
     1499.8979492188        0.9940800071        0.0448900014
     1500.5148925781        0.9667999744        0.0426799990
     1501.1320800781        1.0199700594        0.0448900014
     1501.7500000000        0.9605799913        0.0423300005
     1502.3681640625        0.9840499759        0.0435799994
     1502.9865722656        0.9713799953        0.0431299992
     1503.6054687500        1.0106699467        0.0454399996
     1504.2248535156        1.0236799717        0.0443399996
     1504.8444824219        0.9806399941        0.0432699993
     1505.4643554688        1.0973700285        0.0489600003
     1506.0849609375        1.0378999710        0.0458399989
     1506.7058105469        0.9490299821        0.0420899987
     1507.3269042969        1.0343699455        0.0461400002
     1507.9484863281        0.9685500264        0.0425899997
     1508.5705566406        1.0176099539        0.0447600000
     1509.1928710938        0.9989899993        0.0441600010
     1509.8154296875        1.0051100254        0.0446400009
     1510.4387207031        0.9979900122        0.0448199995
     1511.0622558594        0.9565500021        0.0426299982
     1511.6860351562        0.9335100055        0.0409500003
     1512.3103027344        1.0712800026        0.0476399995
     1512.9350585938        1.0408400297        0.0464800000
     1513.5600585938        1.0013400316        0.0431500003
     1514.1855468750        0.9768300056        0.0436000004
     1514.8112792969        1.0362600088        0.0464400016
     1515.4375000000        1.0336400270        0.0474999994
     1516.0642089844        1.1128499508        0.0490700006
     1516.6911621094        0.9827799797        0.0436699986
     1517.3183593750        1.0294300318        0.0449899994
     1517.9462890625        0.9183999896        0.0417000018
     1518.5744628906        1.0025199652        0.0446400009
     1519.2028808594        0.9357799888        0.0419799984
     1519.8317871094        1.0180699825        0.0453899987
     1520.4611816406        1.0321300030        0.0460399985
     1521.0908203125        1.0168800354        0.0449099988
     1521.7209472656        0.9810600281        0.0440099984
     1522.3515625000        0.8878399730        0.0395199992
     1522.9824218750        0.9387999773        0.0426799990
     1523.6137695312        0.9062799811        0.0406300016
     1524.2453613281        0.9691399932        0.0429299995
     1524.8774414062        0.9616000056        0.0424799994
     1525.5100097656        1.1055599451        0.0490199998
     1526.1428222656        0.9742900133        0.0430799983
     1526.7761230469        1.0085699558        0.0449399985
     1527.4096679688        1.0173300505        0.0457400009
     1528.0437011719        0.9576200247        0.0425399989
     1528.6782226562        0.9955599904        0.0441000015
     1529.3129882812        0.9526399970        0.0419199988
     1529.9482421875        0.9711599946        0.0430900007
     1530.5839843750        1.0124399662        0.0454900004
     1531.2199707031        0.9949799776        0.0446100011
     1531.8564453125        1.0500999689        0.0460200012
     1532.4931640625        1.0245100260        0.0454499982
     1533.1303710938        1.0034300089        0.0441000015
     1533.7680664062        0.9805999994        0.0429200009
     1534.4060058594        1.0476599932        0.0466100015
     1535.0444335938        0.9762399793        0.0432800017
     1535.6831054688        0.9932500124        0.0431500003
     1536.3222656250        1.0172699690        0.0458399989
     1536.9619140625        0.9815000296        0.0428199992
     1537.6020507812        1.0514800549        0.0469300002
     1538.2424316406        1.0071799755        0.0442100018
     1538.8830566406        1.0089800358        0.0434900001
     1539.5244140625        1.0140999556        0.0441399999
     1540.1660156250        1.0529600382        0.0466499999
     1540.8081054688        0.9405800104        0.0421800017
     1541.4504394531        0.9448300004        0.0420400016
     1542.0932617188        0.9318100214        0.0414699987
     1542.7363281250        1.0073900223        0.0446499996
     1543.3801269531        0.9578499794        0.0432900004
     1544.0239257812        0.9674999714        0.0434500016
     1544.6684570312        0.9423199892        0.0421999991
     1545.3132324219        0.9602100253        0.0422499999
     1545.9584960938        0.9860299826        0.0433899984
     1546.6040039062        1.0647200346        0.0477400012
     1547.2502441406        1.0058300495        0.0451299995
     1547.8964843750        1.0208300352        0.0452100001
     1548.5434570312        0.9906399846        0.0436800011
     1549.1906738281        0.9547299743        0.0429700017
     1549.8383789062        0.9462500215        0.0419799984
     1550.4863281250        1.0072100163        0.0451700017
     1551.1347656250        0.9635699987        0.0429299995
     1551.7836914062        1.0939899683        0.0485699996
     1552.4331054688        0.9299100041        0.0410999991
     1553.0827636719        0.9377899766        0.0407700017
     1553.7329101562        0.9920300245        0.0441000015
     1554.3833007812        0.9589099884        0.0426799990
     1555.0341796875        1.0119600296        0.0453200005
     1555.6855468750        1.0626200438        0.0466299988
     1556.3374023438        1.0680600405        0.0477499999
     1556.9895019531        0.9498000145        0.0424400009
     1557.6420898438        1.0070600510        0.0447600000
     1558.2949218750        1.0277400017        0.0452900007
     1558.9482421875        0.9598600268        0.0424599983
     1559.6020507812        0.9158300161        0.0401900001
     1560.2563476562        0.9527400136        0.0422200002
     1560.9108886719        1.0151799917        0.0461499989
     1561.5659179688        1.0643999577        0.0471899994
     1562.2214355469        1.0280100107        0.0458800010
     1562.8771972656        0.9587200284        0.0430399999
     1563.5334472656        0.9304199815        0.0411700010
     1564.1901855469        1.0101599693        0.0439499989
     1564.8471679688        1.0218299627        0.0446400009
     1565.5046386719        0.9957699776        0.0443300009
     1566.1625976562        0.9860500097        0.0448499992
     1566.8210449219        1.0688699484        0.0469500013
     1567.4797363281        0.9910799861        0.0441100001
     1568.1389160156        0.9637799859        0.0436399989
     1568.7983398438        1.0599600077        0.0471299998
     1569.4584960938        0.9933699965        0.0439100005
     1570.1188964844        1.0393400192        0.0454399996
     1570.7795410156        0.9524800181        0.0421499982
     1571.4409179688        0.9817399979        0.0441399999
     1572.1025390625        1.0365999937        0.0451099984
     1572.7646484375        0.9981999993        0.0439999998
     1573.4270019531        0.9951300025        0.0453700013
     1574.0900878906        0.9625499845        0.0432499982
     1574.7534179688        1.0178699493        0.0444599986
     1575.4172363281        1.0822499990        0.0476399995
     1576.0812988281        0.9906399846        0.0435799994
     1576.7458496094        1.0639400482        0.0481100008
     1577.4108886719        0.9732300043        0.0441600010
     1578.0764160156        1.0295300484        0.0452300012
     1578.7421875000        0.9805200100        0.0432999991
     1579.4084472656        1.0069400072        0.0451899990
     1580.0751953125        1.0080499649        0.0460000001
     1580.7421875000        0.9710299969        0.0441999994
     1581.4099121094        0.9534299970        0.0425099991
     1582.0778808594        1.0133299828        0.0459799990
     1582.7460937500        0.9774500132        0.0448799990
     1583.4150390625        1.0034899712        0.0446599983
     1584.0842285156        0.9898899794        0.0436999984
     1584.7539062500        1.0014200211        0.0445200019
     1585.4240722656        1.0206799507        0.0458200015
     1586.0944824219        1.0180000067        0.0450900011
     1586.7653808594        0.9896000028        0.0442200005
     1587.4367675781        1.0025399923        0.0441300012
     1588.1086425781        0.9804800153        0.0431899987
     1588.7807617188        1.0181200504        0.0458300002
     1589.4533691406        1.0181599855        0.0459199995
     1590.1264648438        0.9648200274        0.0426400006
     1590.8000488281        1.0587699413        0.0467300005
     1591.4738769531        1.0061500072        0.0445800014
     1592.1481933594        1.0082999468        0.0442200005
     1592.8229980469        0.9381800294        0.0414000005
     1593.4982910156        0.9937499762        0.0443999991
     1594.1738281250        0.9584699869        0.0433299989
     1594.8500976562        0.9744899869        0.0437100008
     1595.5263671875        0.9403700233        0.0423399992
     1596.2033691406        1.0174700022        0.0456000008
     1596.8808593750        0.8787500262        0.0394299999
     1597.5585937500        0.9419299960        0.0431299992
     1598.2368164062        0.9255700111        0.0428000018
     1598.9155273438        0.9544600248        0.0430000015
     1599.5944824219        0.9245300293        0.0422100015
     1600.2741699219        0.9629899859        0.0422400013
     1600.9541015625        1.0222200155        0.0451399982
     1601.6345214844        0.9328399897        0.0413599983
     1602.3151855469        0.9462299943        0.0418299995
     1602.9965820312        1.0106099844        0.0455499999
     1603.6782226562        1.0202499628        0.0449299999
     1604.3603515625        1.0710599422        0.0487999991
     1605.0429687500        1.0028599501        0.0457400009
     1605.7258300781        1.0175800323        0.0457299985
     1606.4091796875        0.9499899745        0.0423399992
     1607.0932617188        1.0060299635        0.0448499992
     1607.7775878906        1.0199600458        0.0454999991
     1608.4621582031        1.0689699650        0.0478800014
     1609.1474609375        1.0363299847        0.0461900011
     1609.8330078125        1.1076300144        0.0498699993
     1610.5190429688        0.9653599858        0.0427200012
     1611.2055664062        0.9519699812        0.0419000015
     1611.8925781250        0.9723100066        0.0418299995
     1612.5798339844        1.0707800388        0.0476800017
     1613.2675781250        0.9717400074        0.0420100018
     1613.9560546875        0.9689999819        0.0427699983
     1614.6445312500        1.0105799437        0.0449500009
     1615.3337402344        0.9746199846        0.0436000004
     1616.0234375000        0.9819700122        0.0434300005
     1616.7133789062        1.0747100115        0.0485300012
     1617.4038085938        0.9963799715        0.0446199998
     1618.0947265625        0.9548500180        0.0439000018
     1618.7861328125        1.0616699457        0.0487699993
     1619.4777832031        1.0576100349        0.0487000011
     1620.1701660156        0.9408000112        0.0421000011
     1620.8627929688        0.9815599918        0.0426100008
     1621.5559082031        1.0693999529        0.0473500006
     1622.2495117188        0.9262300134        0.0406900011
     1622.9433593750        0.9603499770        0.0427800007
     1623.6379394531        0.9610700011        0.0432800017
     1624.3327636719        1.0119600296        0.0450000018
     1625.0280761719        1.0493500233        0.0455599986
     1625.7238769531        0.9598299861        0.0426400006
     1626.4201660156        1.0004400015        0.0445200019
     1627.1169433594        0.9721500278        0.0427399985
     1627.8139648438        0.9600499868        0.0418099985
     1628.5117187500        0.9849600196        0.0441999994
     1629.2097167969        0.9888899922        0.0441999994
     1629.9082031250        0.9902799726        0.0444899984
     1630.6071777344        0.9613599777        0.0445099995
     1631.3063964844        1.0415199995        0.0472499989
     1632.0063476562        0.9645299911        0.0449000001
     1632.7065429688        1.0413800478        0.0478699990
     1633.4072265625        1.0091300011        0.0450799987
     1634.1083984375        1.0279300213        0.0457900017
     1634.8100585938        1.0268299580        0.0452999994
     1635.5122070312        1.0139499903        0.0445600003
     1636.2148437500        1.0164400339        0.0454399996
     1636.9177246094        0.9774600267        0.0432300009
     1637.6210937500        0.9526399970        0.0421699993
     1638.3251953125        0.9824500084        0.0432800017
     1639.0295410156        0.9394500256        0.0429200009
     1639.7341308594        1.0506500006        0.0472700000
     1640.4394531250        0.9598500133        0.0423300005
     1641.1452636719        0.9922699928        0.0445300005
     1641.8513183594        1.0383900404        0.0450900011
     1642.5581054688        1.0042500496        0.0446400009
     1643.2651367188        0.9611300230        0.0427200012
     1643.9726562500        1.0716400146        0.0474999994
     1644.6806640625        0.9823300242        0.0441399999
     1645.3891601562        0.9906499982        0.0447000004
     1646.0979003906        0.9651700258        0.0429399982
     1646.8073730469        0.9948599935        0.0443999991
     1647.5173339844        1.0443700552        0.0454800017
     1648.2275390625        0.9636300206        0.0426799990
     1648.9382324219        0.9051499963        0.0401000008
     1649.6494140625        1.0443300009        0.0467999987
     1650.3610839844        0.9851499796        0.0450300016
     1651.0732421875        1.0574200153        0.0466499999
     1651.7858886719        0.9752900004        0.0432900004
