        717666.31250   0.534811794757843
        717709.68750   0.534162044525146
        717753.06250   0.533539175987244
        717796.43750   0.532941043376923
        717839.93750   0.532364010810852
        717883.25000   0.531810581684113
        717926.68750   0.531275033950806
        717970.00000   0.530759274959564
        718013.43750   0.530258953571320
        718056.81250   0.529775202274323
        718100.25000   0.529305756092072
        718143.75000   0.528849661350250
        718187.12500   0.528408110141754
        718230.56250   0.527978360652924
        718273.93750   0.527561128139496
        718317.37500   0.527154505252838
        718360.93750   0.526757359504700
        718404.25000   0.526372730731964
        718447.81250   0.525995552539825
        718491.12500   0.525629758834839
        718534.68750   0.525270760059357
        718578.06250   0.524921774864197
        718621.62500   0.524579465389252
        718665.06250   0.524246037006378
        718708.43750   0.523920536041260
        718752.00000   0.523600935935974
        718795.37500   0.523289680480957
        718838.93750   0.522983908653259
        718882.50000   0.522684633731842
        718925.93750   0.522392570972443
        718969.43750   0.522106230258942
        719012.87500   0.521826267242432
        719056.43750   0.521551191806793
        719099.81250   0.521282970905304
        719143.43750   0.521018564701080
        719187.00000   0.520759880542755
        719230.43750   0.520507097244263
        719274.00000   0.520258605480194
        719317.50000   0.520015299320221
        719361.06250   0.519776463508606
        719404.50000   0.519542872905731
        719448.06250   0.519313216209412
        719491.62500   0.519087970256805
        719535.18750   0.518867015838623
        719578.75000   0.518650352954865
        719622.25000   0.518438100814819
        719665.81250   0.518229603767395
        719709.43750   0.518024742603302
        719752.93750   0.517824351787567
        719796.56250   0.517627179622650
        719840.06250   0.517434298992157
        719883.68750   0.517244517803192
        719927.25000   0.517058610916138
        719970.81250   0.516876161098480
